date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_426,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26460.0,False,False,False,False
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-380.9767441860465,False,False,False,False,26430.74418604651,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-756.0468721831621,False,False,False,False,26186.003966107804,False,False,False,False
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37133.0,-1320.030641606679,False,False,False,False,25974.74809066427,False,False,False,False
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63307.0,-2281.068926232932,False,False,False,False,25977.837267553197,False,False,False,False
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195731.0,-5280.292663810716,False,False,False,False,27628.165371932217,False,False,False,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.613045962696498,-41.34825863357315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181419.0,-8011.1253356896195,False,False,False,False,27421.71319562319,False,False,False,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.679975308216935,-37.36480498036655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216209.0,-11238.99936149288,False,False,False,False,27535.95020034221,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.05792820523056,-34.9362806045918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216209.0,-14416.828828756557,False,False,False,False,27398.50911196481,False,False,False,False
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.06811414223754,-34.5149791624855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261629.0,-18249.575668620797,False,False,False,False,27677.912071469233,False,False,False,False
