date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_534,aVWAP_OB_bull_138,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507705436154424,24.681633157611117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240570.0,-23469.421702352574,False,False,False,False,29271.356225862033,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99678964386195,24.681633157611117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175216.0,-25822.08183099827,False,False,False,False,29830.7770595696,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48389983639554,19.405567847886374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187314.0,-28325.83250028512,False,False,False,False,29555.850283452237,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682966151672346,13.737380607800098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-198146.0,-30958.703314234186,False,False,False,False,29265.55803099561,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69885366765861,8.09446051851026,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-199276.0,-33568.273805486366,False,False,False,False,28829.34782896467,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945766188035186,6.419220645438408,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-184489.0,-35908.13002555635,False,False,False,False,28611.637009910955,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82221108752965,4.2789053448803,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-190029.0,-38297.6008778733,False,False,False,False,28253.937211307686,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.043566817215655,3.3734023492072325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178535.0,-40471.82412007682,False,False,False,False,27994.09322353547,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101861952906994,-3.148515034180029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196855.0,-42896.36948255625,False,False,False,False,27844.107282085308,False,False,False,False
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847777798244092,-7.778511706103465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206131.0,-45427.13894794298,False,False,False,False,27556.229649804915,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.544768697720198,-11.406752327447805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220835.0,-48146.640669680295,False,False,False,False,27356.970275389333,False,False,False,False
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88921753637718,-11.637945937243494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213164.0,-50705.0493414682,False,False,False,False,27051.76143391043,False,False,False,False
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870510450400868,-12.402106942687055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235288.0,-53566.80051446869,False,False,False,False,26975.3620318343,False,False,False,False
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23457256178998,-12.402106942687055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216839.0,-56098.15244447693,False,False,False,False,26843.170372426015,False,False,False,False
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45578056083712,-14.99170029898658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272364.0,-59451.111321306744,False,False,False,False,27287.849901535687,False,False,False,False
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05636967050895,-17.76372453957805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272764.0,-62758.28788996865,False,False,False,False,26870.984011589393,False,False,False,False
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456762410290168,-19.729039849539987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272764.0,-66014.19040330246,False,False,False,False,26454.379608308936,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119154756416535,-22.339507799468667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281484.0,-69354.80760635203,False,False,False,False,26179.427986474686,False,False,False,False
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959920976600387,-24.719102288543024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286358.0,-72719.19818609851,False,False,False,False,25849.111273506085,False,False,False,False
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791421318333136,-24.719102288543024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279027.0,-75917.76875685668,False,False,False,False,25562.00877314165,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61002756733145,-24.800847214740042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311868.0,-79575.91187690542,False,False,False,False,25674.861350302246,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30635768455017,-26.46723935974071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329577.0,-83451.89773927898,False,False,False,False,25551.35962394097,False,False,False,False
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39406666666666657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5425206070507,-26.46723935974071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300956.0,-86824.0543634762,False,False,False,False,25598.9509476008,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4011220066188276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015059687825843,-29.20140973965447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278712.0,-89799.0612725696,False,False,False,False,25546.936204227142,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4152855253549949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121638902748316,-21.82972473828978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223214.0,-91867.50993501038,False,False,False,False,26011.29378245618,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42037311071193684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16723992391384,-17.520961570276263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252687.0,-94360.83536237456,False,False,False,False,26064.96364629407,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.426232173466353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81715790277577,-17.140083555550213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289457.0,-97385.58210094241,False,False,False,False,26230.933202165477,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4269622352927036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65930221864173,-15.376049589984767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255629.0,-99838.96842495882,False,False,False,False,26348.71718352725,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4276724687198997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81913906121265,-14.100772983518205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274700.0,-102549.9921703083,False,False,False,False,26235.88435897644,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42754430510399943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242390702912935,-14.100772983518205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295594.0,-105542.922524257,False,False,False,False,26153.064446434168,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4277384322850576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.366983069052,-12.919786778739578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275436.0,-108176.9237254313,False,False,False,False,26060.11771083054,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42881010854979684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07397137447464,-10.014337484611985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247346.0,-110334.58382271143,False,False,False,False,26091.588754073477,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41841450008659153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74055544999115,-10.014337484611985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347793.0,-114016.10965491745,False,False,False,False,27244.385827653732,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40823542017372644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19811458243793,-10.014337484611985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433091.0,-118963.00717964742,False,False,False,False,28144.44186133352,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40768997136594365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39602487341159,-4.733286004933319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401192.0,-123338.65047918777,False,False,False,False,28202.652065033773,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4075440356470443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.861298400727364,-5.55740080214354,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-401192.0,-127646.45434772749,False,False,False,False,27958.44040511077,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4083519504833724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13681856436058,-5.55740080214354,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-375765.0,-131493.25350512707,False,False,False,False,27919.193267047034,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40848694845501665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029803438959604,-5.55740080214354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396698.0,-135604.95500117162,False,False,False,False,27810.88019313933,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40959958405765823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784964790201826,-5.55740080214354,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-345833.0,-138864.30453603718,False,False,False,False,28168.308407199183,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4125318458544102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8207465043352,-8.0259053038506,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-273664.0,-140954.22229516838,False,False,False,False,28850.489672203847,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4141782770426465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96475161454077,-5.066762403057652,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-312875.0,-143619.66070919676,False,False,False,False,29011.117739301462,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41458689955367833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11891155715919,-3.9450697080212223,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-337048.0,-146618.5496904495,False,False,False,False,28936.108161947952,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41618559146782824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11990870101528,-0.16239206639600212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298398.0,-148971.71946269058,False,False,False,False,29086.711136181315,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41656661636438813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74934396006489,0.4756672160173494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308323.0,-151442.2819516411,False,False,False,False,28789.6303433723,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4598664549765255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5391052680706,8.602918837937182,True,False,True,False,True,11.716118942375644,0,,,False,False,False,False,,,False,False,False,False,-60944.0,-150039.20781285598,False,False,False,False,32178.61281866885,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47440923700996707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86752463252144,14.111937524053303,True,False,True,False,True,13.718364718723702,0,,,False,False,False,False,,,False,False,False,False,65280.0,-146700.9255211838,False,False,False,False,33636.680836984066,False,False,False,False
