date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_357,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3441,0.3441,0.3441,0.3441,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.3441,0.3454,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,4.775193798449612,False,False,False,False,4.775193798449612,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,9.47635358452016,False,False,False,False,4.701159786070548,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4004461795872,26.960401561628487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,12.554239575457832,False,False,False,False,6.178661184736121,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69355182397234,9.86016987079988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,14.034018806846081,False,False,False,False,7.63325558497277,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888955586895776,-0.5023673589789297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,15.490855724569396,False,False,False,False,7.514910537143734,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685891428844727,-6.966554418719319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,16.92510602341328,False,False,False,False,7.398400296257785,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11141775841274,-13.424601545286727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,9.034794302120051,False,False,False,False,16.586021997091,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33943568650405,-17.843431649783234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-3.3843497955872373,False,False,False,False,20.9800371599268,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43313806289897,-21.125767558432518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-29.14583274449286,False,False,False,False,34.18964898690467,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32350000000000007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286447616963956,-24.21609723734906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-59.15907564767902,False,False,False,False,38.31073970028599,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32685000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100756540133187,-24.21609723734906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-84.05583416476927,False,False,False,False,42.36793753439009,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33617266205482965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75178443020708,-34.24304102246984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,-77.5278367358581,False,False,False,False,72.74982997571738,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3374995283536251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08129357727391,-23.028140478952164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,774.0,-64.32585477096107,False,False,False,False,78.39711943345819,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3374995283536251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.495389005814175,-11.804426737288345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774.0,-51.32855469699268,False,False,False,False,77.18166021743558,False,False,False,False
