date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,35.73251080184875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692972130975333,37.32068598328469,-1.434870249392236,25.366102427790405,-20.33734215674646,False,True,False,True,False,0.0,37.192800000000005,40.410125,0.0,0.0,0.0,0.0,0,0.827050315433144,1.1207878135097713,False,False,False,False,-0.34282825441539394,-0.34226485558281616,False,False,False,False,2570.0,11296.451698648014,False,False,False,False,2435.176202097033,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,35.6926964010796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9766190763455604,37.27033542412742,-1.3054287773535151,28.23171897460716,-20.33734215674646,False,True,False,True,True,0.0,37.102599999999995,40.369625,0.0,0.0,0.0,0.0,0,0.833821489132111,1.1174657006320334,False,False,False,False,-0.32608655337666637,-0.33417570447974126,False,False,False,False,6242.0,11218.088106420913,False,False,False,False,2454.3517648552183,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,35.65425834457024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856934817850946,37.218218785295775,-1.2681810200796697,30.24479383903366,-25.449691970124693,False,True,False,True,True,0.0,37.0126,40.329175,0.0,0.0,0.0,0.0,0,0.8277594598838128,1.1336159522688023,False,False,False,False,-0.3187762712168836,-0.32647598784831244,False,False,False,False,10358.0,11204.75340709656,False,False,False,False,2480.113752996998,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,35.42471515474833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996525299181176,37.16472946769503,-1.2896052300218728,30.96349367211314,-24.57600865774574,False,False,False,True,True,0.0,36.9204,40.288175,0.0,0.0,0.0,0.0,0,0.8248703034114138,1.135513284074831,False,False,False,False,-0.3163468517847848,-0.32141141981654864,False,False,False,False,6016.0,11124.30761783925,False,False,False,False,2508.980206438905,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,35.3778711508362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015860773381405,37.106179223384544,-1.2977975750756647,30.87175544125241,-24.356151191746523,False,False,False,True,True,0.0,36.8262,40.246675,0.0,0.0,0.0,0.0,0,0.8257300710339389,1.1373322809786899,False,False,False,False,-0.3283084212614248,-0.3248599205389867,False,False,False,False,1421.0,10973.868740043292,False,False,False,False,2541.3215985871393,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0269369270666835,36.996260652583416,-1.1008041852651147,34.05770666959563,-21.080257574927302,True,False,False,True,True,0.0,36.7375,40.20655,0.0,0.0,0.0,0.0,0,0.8242539081004269,1.135007105637139,False,False,False,False,-0.3198817558016794,-0.3223708381703331,False,False,False,False,11768.0,10986.18085260076,False,False,False,False,2662.339868376486,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041687193130922,36.996260652583416,-1.0928513731634781,36.18167415515778,-18.90560513951581,True,False,False,True,True,0.0,36.6488,40.166425,0.0,0.0,0.0,0.0,0,0.8253867006856966,1.143836708658906,False,False,False,False,-0.3084210652306533,-0.31539595170049317,False,False,False,False,11768.0,10998.302079692221,False,False,False,False,2621.0632812698736,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047263059803569,36.996260652583416,-1.089874914656791,37.597652478865875,-17.395295108488,True,False,False,True,True,0.0,36.5601,40.1263,0.0,0.0,0.0,0.0,0,0.8203400705806871,1.1454924606993904,False,False,False,False,-0.3084210652306533,-0.3119085084655733,False,False,False,False,11768.0,11010.235380782264,False,False,False,False,2580.4266412501856,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475357260741,36.996260652583416,-1.0897297781766113,38.541638028004606,-16.28561791808437,True,False,False,True,True,0.0,36.4726,40.096374999999995,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,11768.0,11021.983669452306,False,False,False,False,2540.4200266571593,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049619931808118,36.996260652583416,-1.0886216600240899,39.170961727430424,-15.42009370034804,True,False,False,True,True,0.0,36.3947,40.06695,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,11768.0,11033.54981411196,False,False,False,False,2501.0336696547224,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515949365759414,36.996260652583416,-1.087573678801982,39.590510860380974,-14.707688931862684,True,False,False,True,True,0.0,36.316,40.037575000000004,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,11768.0,11044.936638699372,False,False,False,False,2462.257953846122,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516365517656396,36.996260652583416,-1.0875516185667444,39.870210282348005,-14.096603853660326,True,False,False,True,True,0.0,36.2395,40.008599999999994,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,11768.0,11056.1469233707,False,False,False,False,2424.0834119260267,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477767003300644,36.996260652583416,-1.0896015430900141,40.05667656365936,-13.558024815049173,True,False,False,True,True,0.0,36.1581,39.981875,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30853004783174454,False,False,False,False,11768.0,11067.183405178906,False,False,False,False,2386.500723369034,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043267514334678,36.996260652583416,-1.092006130832042,40.18098741786693,-13.076204826442137,True,False,False,True,True,0.0,36.0692,39.9544,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30847555653119896,False,False,False,False,11768.0,11078.048778742024,False,False,False,False,2349.50071215401,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0326891055939393,36.996260652583416,-1.0976890890215376,40.26386132067198,-12.642524778129584,True,False,False,True,True,0.0,35.9803,39.921775,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30844831088092617,False,False,False,False,11768.0,11088.745696901062,False,False,False,False,2313.0743445237154,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194263234086987,36.996260652583416,-1.1048982707213355,40.31911058920868,-12.252029059369683,True,False,False,True,True,0.0,35.891400000000004,39.8875,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084346880557898,False,False,False,False,11768.0,11099.276771367711,False,False,False,False,2277.2127267791616,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0034258564175684,36.996260652583416,-1.1137225994343762,40.355943434899814,-11.901476184161673,True,False,False,True,True,0.0,35.8025,39.853725000000004,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084278766432216,False,False,False,False,11768.0,11109.644573362011,False,False,False,False,2241.9071031081667,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,35.18124051442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846214902242125,36.996260652583416,-1.1242751645964184,40.38049866536056,-11.588298873093748,True,False,False,True,True,0.0,35.7136,39.81715,0.0,0.0,0.0,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084244709369375,False,False,False,False,11768.0,11119.85163424012,False,False,False,False,2207.1488534475748,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,35.776666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510690832381845,36.36544934325644,-0.25137466810884984,54.77278024732816,1.6282245838038563,True,False,True,False,True,0.0,35.6469,39.787150000000004,0.0,0.0,0.0,0.0,0,0.8217162329615867,1.1304213135068153,False,False,False,False,-0.22575880915352706,-0.2670916400452323,False,False,False,False,13878.0,11162.613624406938,False,False,False,False,2205.6426696731937,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,35.9626615405369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137534531071674,36.41676916898956,-0.15507178759506826,65.2028038998954,10.388542897610549,True,False,True,False,True,0.0,35.5851,39.757525,0.0,0.0,0.0,0.0,0,0.8315934909425858,1.1211237334970832,False,False,False,False,-0.20335763390450687,-0.23522463697486956,False,False,False,False,19181.0,11286.92969224559,False,False,False,False,2253.663713554229,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,35.96123962406531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755517914797388,36.41674553647046,-0.29684359504207963,67.740555567098,11.796478421377536,True,False,True,False,True,0.0,35.561600000000006,39.726600000000005,0.0,0.0,0.0,0.0,0,0.8333840535605604,1.119750456482045,False,False,False,False,-0.20252423104173173,-0.21887443400830064,False,False,False,False,16876.0,11373.581945078993,False,False,False,False,2254.459624971993,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,35.930893507734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836995912347745,36.40741516699245,-0.4068681710005718,66.57937850689473,11.796478421377536,True,False,True,False,True,0.0,35.546,39.694675000000004,0.0,0.0,0.0,0.0,0,0.8283424077434971,1.1277979431336962,False,False,False,False,-0.2230256807720019,-0.22095005739015128,False,False,False,False,15432.0,11436.503155232807,False,False,False,False,2241.894359468551,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,35.939307836990594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980989761212467,36.405328623313736,-0.1920520660429138,68.2972158954986,11.796478421377536,True,False,True,False,True,0.0,35.538000000000004,39.66475,0.0,0.0,0.0,0.0,0,0.8306980906921245,1.1182875894988067,False,False,False,False,-0.21212544295722757,-0.21653775017368943,False,False,False,False,28195.0,11696.324811740826,False,False,False,False,2405.0122763760155,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,35.97619544353663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537911367525223,36.41373662588806,-0.190294396461623,69.55200632063043,12.671021225553702,True,False,True,False,True,0.0,35.5272,39.634924999999996,0.0,0.0,0.0,0.0,0,0.8405689731812125,1.1157208475329679,False,False,False,False,-0.19732169799158733,-0.20692972408263838,False,False,False,False,37439.0,12095.43605496965,False,False,False,False,2511.0430937965425,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,35.981219483851355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176502255400126,36.413059116255766,-0.15023961946305686,70.8240241090846,14.065100208155798,True,False,True,False,True,0.0,35.5065,39.605475,0.0,0.0,0.0,0.0,0,0.8351071584779127,1.112407056422219,False,False,False,False,-0.20669404586971216,-0.20681188497617525,False,False,False,False,41559.0,12552.235495977873,False,False,False,False,2535.9881621097743,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,36.007414128997006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607972918,36.29726606446113,-0.13492833555962658,70.29595679711184,14.065100208155798,True,False,True,False,True,0.0,35.4818,39.5756,0.0,0.0,0.0,0.0,0,0.8464772397796467,1.1116265584227312,False,False,False,False,-0.19150734004307604,-0.19915961250962566,False,False,False,False,38276.0,12951.053550303797,False,False,False,False,2547.569740991793,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,35.98559058791892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656541189259138,36.28547662928073,-0.3111764637203289,65.72914705279584,14.065100208155798,True,False,True,False,False,0.0,35.4659,39.55125,0.0,0.0,0.0,0.0,0,0.8399827784156148,1.1140929965556832,False,False,False,False,-0.2083639504110502,-0.20376178146033794,False,False,False,False,35040.0,13293.517836345598,False,False,False,False,2558.243078340757,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,35.96271607625998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6271793784737139,36.27299768994652,-0.3337048742934867,62.1816229167174,18.755375477586483,True,False,True,False,False,0.0,35.448499999999996,39.526399999999995,0.0,0.0,0.0,0.0,0,0.8381346263548207,1.1199372504278378,False,False,False,False,-0.2221853790147787,-0.2129735802375583,False,False,False,False,31939.0,13582.595079192952,False,False,False,False,2566.657914335474,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,35.950554611254816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595490336672332,36.265859316762615,-0.2825835458853117,60.71367384062383,17.236279631689655,True,False,True,False,False,0.0,35.4328,39.502675,0.0,0.0,0.0,0.0,0,0.8388881009785852,1.1201248049921995,False,False,False,False,-0.2236561104229814,-0.21831484533026985,False,False,False,False,34376.0,13904.973450058178,False,False,False,False,2564.6477141132186,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,35.90860482637321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627974945620409,36.2396844813129,-0.390123789828416,57.27093583277103,13.844177260305415,True,False,True,False,False,0.0,35.4134,39.476375,0.0,0.0,0.0,0.0,0,0.83893655929104,1.1177380784920523,False,False,False,False,-0.2234459477984668,-0.2208803965643683,False,False,False,False,25563.0,14085.718047731694,False,False,False,False,2661.5213929641764,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,35.76493400647445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318350680396582,36.04571641788846,-0.5977904782270901,50.27200399901723,7.314615760165502,True,False,False,False,False,0.0,35.384,39.446774999999995,0.0,0.0,0.0,0.0,0,0.835057233485037,1.122879602813405,False,False,False,False,-0.2846464517545473,-0.2527634241594578,False,False,False,False,23019.0,14224.2185431157,False,False,False,False,2659.6993558639565,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,35.707138840958706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988962906387104,36.00913569945716,-0.6298872746258167,45.13027602785358,2.705753129185176,False,False,False,True,False,0.0,35.3533,39.41625,0.0,0.0,0.0,0.0,0,0.8392001095740313,1.1186138885084234,False,False,False,False,-0.27449234739415174,-0.26362788577680474,False,False,False,False,17445.0,14274.153139346465,False,False,False,False,2704.882311586996,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,35.64883575304099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614451135161466,35.968924979090644,-0.4953487287311997,44.074001696635364,1.7931209647528377,False,False,False,True,False,0.0,35.3428,39.386325,0.0,0.0,0.0,0.0,0,0.8470733718054415,1.1206375377851057,False,False,False,False,-0.274923300147562,-0.2692755929621834,False,False,False,False,25356.0,14445.964718581403,False,False,False,False,2785.5973145081275,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,35.634914103330146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218936681777625,35.95726375073505,-0.4200481119664033,44.777730189129116,1.7931209647528377,False,False,False,True,False,0.0,35.3322,39.355625,0.0,0.0,0.0,0.0,0,0.8501508088840145,1.1122840690978888,False,False,False,False,-0.26203719522204233,-0.26565639409211284,False,False,False,False,29130.0,14673.624180308823,False,False,False,False,2800.921387151412,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,35.618918242386876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935993258758046,35.94453987870227,-0.5127297821080852,43.94276097440112,1.2022748976949202,False,False,False,True,False,0.0,35.3228,39.323625,0.0,0.0,0.0,0.0,0,0.8474996555999451,1.1217798594847774,False,False,False,False,-0.26353612104142415,-0.2645962575667685,False,False,False,False,25587.0,14842.823805420314,False,False,False,False,2812.426481924258,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,35.595166755947034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361110973095692,35.92321581233279,-0.4064443114983991,45.17714595589857,1.2022748976949202,False,False,False,True,False,0.0,35.313199999999995,39.2908,0.0,0.0,0.0,0.0,0,0.8368638239339756,1.1261348005502063,False,False,False,False,-0.26225125686349804,-0.2634237572151333,False,False,False,False,33106.0,15125.973823940929,False,False,False,False,2885.396613987448,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,35.64144084606454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049363839,35.946972641922024,0.2658489871604444,53.15920696992086,-4.020365327858698,True,False,True,False,True,0.0,35.3119,39.2627,0.0,0.0,0.0,0.0,0,0.8412121212121215,1.12013468013468,False,False,False,False,-0.180742784752634,-0.22208327098388364,False,False,False,False,37575.0,15474.020741399208,False,False,False,False,2909.9486044682626,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,35.66269731267538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286212534803293,35.95804576009578,0.2930730572936547,58.65629233776144,1.0302501674442297,True,False,True,False,True,0.0,35.3204,39.235400000000006,0.0,0.0,0.0,0.0,0,0.8404054054054058,1.1243243243243244,False,False,False,False,-0.17594022314034896,-0.1990117470621163,False,False,False,False,39781.0,15850.873133005422,False,False,False,False,2899.0346726160415,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,35.788237208151486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292721863397622,35.98442929457265,0.24857855633845127,61.76152084477011,3.8442567921406265,True,False,True,False,True,0.0,35.328399999999995,39.2065,0.0,0.0,0.0,0.0,0,0.8461434370771316,1.1167794316644113,False,False,False,False,-0.16802925810647987,-0.18352050258429808,False,False,False,False,34316.0,16137.154169703012,False,False,False,False,2938.8170807925367,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,35.799156746094525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678834439871015,35.9935745748557,0.1810329842698187,62.72792061066929,4.844325138875206,True,False,True,False,True,0.0,35.3265,39.176700000000004,0.0,0.0,0.0,0.0,0,0.8432550518842166,1.1272528672856361,False,False,False,False,-0.18032138017685967,-0.18192094138057888,False,False,False,False,31601.0,16376.903717459554,False,False,False,False,2935.3470485321873,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,35.8034826431221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014563455178419,35.997868175872895,0.1562765740354238,62.89653172571084,5.332966853019023,True,False,True,False,True,0.0,35.3239,39.145900000000005,0.0,0.0,0.0,0.0,0,0.8363462065187622,1.1280471103807177,False,False,False,False,-0.18559657421702544,-0.18375875779880216,False,False,False,False,29930.0,16587.029241219872,False,False,False,False,2915.744768709983,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,35.84044363765226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295466639904065,36.021927414939924,0.21667068901517228,63.62800335621124,6.498653498802511,True,False,True,False,True,0.0,35.327400000000004,39.115475,0.0,0.0,0.0,0.0,0,0.8417591450883685,1.1200164406083024,False,False,False,False,-0.1830244832727511,-0.18339162053577662,False,False,False,False,39476.0,16941.897004921888,False,False,False,False,3018.539423458665,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,35.86515293607191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498499027942696,36.02396267006776,0.111635880174648,62.376600213257476,6.498653498802511,True,False,True,False,True,0.0,35.3261,39.08497500000001,0.0,0.0,0.0,0.0,0,0.8332199700720995,1.1182152088151274,False,False,False,False,-0.2036713769519316,-0.1935314987438541,False,False,False,False,37228.0,17256.41022965178,False,False,False,False,3006.593075808143,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,35.88715651589999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607118727706603,36.031646084234005,0.0910338502869382,61.234186210853956,6.498653498802511,True,False,True,False,True,0.0,35.3271,39.055775,0.0,0.0,0.0,0.0,0,0.8394339365900126,1.1162062865696014,False,False,False,False,-0.18559657421702544,-0.1895640364804398,False,False,False,False,32572.0,17493.861233843225,False,False,False,False,3032.1652761832106,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,35.9286866590583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616706093302865,36.04904234190212,0.43451546382875506,63.07176066694374,7.158147585093701,True,False,True,False,True,0.0,35.338899999999995,39.027925,0.0,0.0,0.0,0.0,0,0.8385747064381159,1.1087866108786615,False,False,False,False,-0.17532241820446304,-0.18244322734245141,False,False,False,False,39661.0,17837.53780386116,False,False,False,False,3095.061938567967,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,35.9675834083409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523692487648204,36.06661856013413,0.6757073613793914,65.77878547394582,10.051247470094374,True,False,True,False,True,0.0,35.367599999999996,39.00105,0.0,0.0,0.0,0.0,0,0.8453704944392337,1.1029076778775293,False,False,False,False,-0.15827880586137724,-0.17036101660191433,False,False,False,False,44965.0,18258.118613103623,False,False,False,False,3129.3090402955954,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,36.00717927572259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754235953713642,36.08656883578692,0.6343255871818616,67.4018225850966,11.860170440203234,True,False,True,False,True,0.0,35.397000000000006,38.974125,0.0,0.0,0.0,0.0,0,0.850788137857334,1.1017900080149614,False,False,False,False,-0.14915601848038934,-0.15975851754115183,False,False,False,False,39100.0,18581.24855708651,False,False,False,False,3171.7228536243456,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,36.052464006576514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048442,36.11430278763967,0.41220097253883475,65.9502609917803,11.860170440203234,True,False,True,False,True,0.0,35.4346,38.9465,0.0,0.0,0.0,0.0,0,0.8481550305282721,1.1014069551367138,False,False,False,False,-0.1553057984965696,-0.15753215801886072,False,False,False,False,28133.0,18729.337726744085,False,False,False,False,3292.5798636456734,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,36.1753974612773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048442,36.09428227713526,0.6974679785489454,66.75953779541524,11.860170440203234,True,False,True,False,True,0.0,35.4742,38.91985,0.0,0.0,0.0,0.0,0,0.8507953200999081,1.0909688444853427,False,False,False,False,-0.13815649484269546,-0.1478443264307781,False,False,False,False,34671.0,18976.495281368207,False,False,False,False,3342.896454906981,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,36.18295581821368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377119484726904,36.104124222911324,0.4146276574778783,63.908016073351064,11.860170440203234,True,False,True,False,False,0.0,35.5179,38.89215,0.0,0.0,0.0,0.0,1,0.8462139971328034,1.0920109474781703,False,False,False,False,-0.14024564871412923,-0.14404498757245365,False,False,False,False,28058.0,19117.29380413769,False,False,False,False,3393.595734675865,False,False,False,False
