date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,aVWAP_OB_bull_249,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.580691874506556,-31.71498143284004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37605.0,-7700.482276530434,False,False,False,False,63900.46568640382,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.88205398151977,-25.198414275891857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-7832.149217979574,False,False,False,False,63241.729784289026,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.5900327926355,-22.060283383632854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25141.0,-8100.503493669813,False,False,False,False,62399.966531819424,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.19547263451604,-17.174077546957946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15709.0,-8218.464679814468,False,False,False,False,61578.75774838036,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.06567156810781,-12.236426262797991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-8255.031118887111,False,False,False,False,60703.61421739772,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.97913752383565,-8.379053485043066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-8291.030636423744,False,False,False,False,59762.47291170163,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.24530282994473,-3.4610767030924166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13729.0,-7949.634812603221,False,False,False,False,59212.76015338068,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.358333333333334,,0.0,0.0,0.0,0.0,66.4574069482045,1.1552315292014725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24991.0,-7438.9272961287525,False,False,False,False,58469.337515343774,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27938734168296,,0.0,0.0,0.0,0.0,65.54737758410461,1.6649768784335492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17330.0,-7054.912919444586,False,False,False,False,57681.61135231519,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.111551376898454,,0.0,0.0,0.0,0.0,64.12496675726453,1.6649768784335492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46336.0,-7663.922021468701,False,False,False,False,57774.39257165914,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.111551376898454,,0.0,0.0,0.0,0.0,63.17669287270448,1.869498026124731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46336.0,-8263.489121911047,False,False,False,False,56878.66555504427,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.083352936031865,,0.0,0.0,0.0,0.0,61.18978726911076,1.869498026124731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74276.0,-9286.938902966689,False,False,False,False,56430.00407357071,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89392624764135,,0.0,0.0,0.0,0.0,56.034663161408105,1.869498026124731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137929.0,-11281.389462610616,False,False,False,False,56541.988506538604,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88360863393316,,0.0,0.0,0.0,0.0,53.03424182972739,1.869498026124731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129892.0,-13120.313656988747,False,False,False,False,55789.973180855835,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.874889467804714,,0.0,0.0,0.0,0.0,51.169774006912654,9.926577821483434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-14795.052980136206,False,False,False,False,55060.68677495109,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.798065831388264,,0.0,0.0,0.0,0.0,46.62449893968022,5.183411999703694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157241.0,-17003.517275017814,False,False,False,False,54766.72263890534,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7709294321669,,0.0,0.0,0.0,0.0,43.910216601282926,2.2715512898349104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140777.0,-18922.48599943614,False,False,False,False,54172.88197783704,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73185557321722,,0.0,0.0,0.0,0.0,41.1387462366465,-0.6836755836217066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162727.0,-21152.01334828209,False,False,False,False,53673.30241228918,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.700749964078824,,0.0,0.0,0.0,0.0,40.71514286392992,-1.5096259119008124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142864.0,-23039.02089326996,False,False,False,False,53149.111677214925,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70112384544045,,0.0,0.0,0.0,0.0,45.62717748068181,-1.5096259119008124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136000.0,-24790.353902676627,False,False,False,False,52431.51304656042,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70112384544045,,0.0,0.0,0.0,0.0,48.90186722518307,-8.766131182306985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136000.0,-26514.53446232505,False,False,False,False,51618.62137141995,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63839770929587,,0.0,0.0,0.0,0.0,46.612128703860684,-8.766131182306985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209790.0,-29356.014548180472,False,False,False,False,51962.36367573902,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2776008015242,,0.0,0.0,0.0,0.0,41.713324918060685,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224314.0,-32378.618973790075,False,False,False,False,51381.923928828335,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35546507466911,,0.0,0.0,0.0,0.0,42.19057929663059,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184988.0,-34744.65588892511,False,False,False,False,51195.010379544176,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.381100848122045,,0.0,0.0,0.0,0.0,43.729238447778116,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164961.0,-36763.51393715883,False,False,False,False,50711.78541241946,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38034286734363,,0.0,0.0,0.0,0.0,43.49043021934776,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181710.0,-39010.74627921838,False,False,False,False,50185.2305998238,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39459567472582,,0.0,0.0,0.0,0.0,44.970371718001125,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147052.0,-40685.80447643979,False,False,False,False,49944.49834246219,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37453298921418,,0.0,0.0,0.0,0.0,43.211040561776166,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170638.0,-42700.5671977353,False,False,False,False,49535.83945343176,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36259664070825,,0.0,0.0,0.0,0.0,43.70545111176919,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145494.0,-44294.26383032855,False,False,False,False,49157.67139989018,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35010477148233,,0.0,0.0,0.0,0.0,43.752898729609726,-8.766131182306985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-46369.45353838547,False,False,False,False,48901.7385099694,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35536377812997,,0.0,0.0,0.0,0.0,46.79625728894054,-8.174714766540482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165872.0,-48222.20619670507,False,False,False,False,48333.835587334215,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36482176106894,,0.0,0.0,0.0,0.0,49.432512666434825,-5.4668171230098395,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149847.0,-49797.78439520576,False,False,False,False,47832.92340768562,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39165171212538,,0.0,0.0,0.0,0.0,50.86535720222099,-3.93543279896123,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189565.0,-51964.71797047389,False,False,False,False,47707.11064167499,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.582974342788106,,0.0,0.0,0.0,0.0,55.528153459320926,0.5161808969639594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167714.0,-53759.28048255956,False,False,False,False,47306.24070924592,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.538267745148914,,0.0,0.0,0.0,0.0,54.26722330176665,0.5161808969639594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180714.0,-55727.57070763616,False,False,False,False,46774.361008327374,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.471426396127406,,0.0,0.0,0.0,0.0,51.45500610534232,0.5161808969639594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205404.0,-58048.13550286661,False,False,False,False,46431.96781439982,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47066314980609,,0.0,0.0,0.0,0.0,51.59405871740812,0.5161808969639594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201008.0,-60264.567510574096,False,False,False,False,45780.24738316881,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.470134525674446,,0.0,0.0,0.0,0.0,51.4776600442192,0.5161808969639594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-253456.0,-63259.7835181621,False,False,False,False,45883.62339273208,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46175205480052,,0.0,0.0,0.0,0.0,50.947586277739184,0.5161808969639594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-337713.0,-67514.87214578749,False,False,False,False,46478.55946416259,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42880428167784,,0.0,0.0,0.0,0.0,49.02359330215702,3.331699896969468,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428523.0,-73111.89738383729,False,False,False,False,47165.86861975696,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39838976041422,,0.0,0.0,0.0,0.0,46.67866067031238,0.9299917562246733,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503646.0,-79786.84471121966,False,False,False,False,47599.31251712507,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32461360061146,,0.0,0.0,0.0,0.0,41.05464664806967,-4.33801043292636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573924.0,-87447.88587848758,False,False,False,False,47950.9200749991,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.15958211930047,,0.0,0.0,0.0,0.0,37.11992108679641,-7.835709581653781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583621.0,-95140.49229897614,False,False,False,False,47357.836042828574,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18418273425135,,0.0,0.0,0.0,0.0,38.007860759066496,-7.835709581653781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-571459.0,-102525.27536410828,False,False,False,False,46812.16416619557,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,40.37707125617183,-7.835709581653781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561013.0,-109633.61218016861,False,False,False,False,46248.34766749486,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,41.956544920908726,-7.835709581653781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561013.0,-116631.74222388692,False,False,False,False,45531.31902148719,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.249164759577866,,0.0,0.0,0.0,0.0,45.77070744840324,-9.792094931246375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536484.0,-123141.07955374914,False,False,False,False,45205.70167231684,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2681553745341,,0.0,0.0,0.0,0.0,48.31348246673292,-7.400081482393304,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536484.0,-129549.49692500883,False,False,False,False,45023.56676266852,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27731385262432,,0.0,0.0,0.0,0.0,50.13661135153551,-5.627210332570961,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-489304.0,-135127.08611996993,False,False,False,False,45056.999836115516,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.308673729429394,,0.0,0.0,0.0,0.0,53.9607857677336,-1.9870654410157726,True,False,True,False,True,1.8689020902840205,0,,,False,False,False,False,,,False,False,False,False,-446210.0,-139950.0770328386,False,False,False,False,45026.56573012922,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31160354413449,,0.0,0.0,0.0,0.0,55.10230828328171,-0.8395600244439549,True,False,True,False,True,0.8040253088232738,0,,,False,False,False,False,,,False,False,False,False,-456901.0,-144864.04483077908,False,False,False,False,44494.231377724114,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31568962407268,,0.0,0.0,0.0,0.0,55.27453418701972,-0.44305292211554814,True,False,True,False,True,0.3653497464478761,0,,,False,False,False,False,,,False,False,False,False,-471307.0,-149925.17591867398,False,False,False,False,44027.74717031754,False,False,False,False
