date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,18.1524875868,18.4159914389,18.0482571742,18.4159914389,163666,,,,,,18.16835499813326,18.151872799089613,17.918284207694636,17.935439085244965,17.93956095514548,,,,,17.720444058866644,17.599208885268222,17.20782583524113,16.947716293870368,16.929656356441416,16.883025116390357,17.52261971036961,17.251692389621716,16.98962339618759,16.292763177975747,18.323272431138495,#000000,0.0,0.0,0.4133869930247502,17.692926999519933,1.1116958081275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27525669401326,2.4203909194359454,False,False,False,False,True,4.2924579660067295,1,1.0460744387581218,0.8731783304319453,False,False,False,False,0.18881220152237363,0.21989870503423792,False,False,False,False,-3949793,-4332440.4233635925,False,False,False,False,159545.7063491427,False,False,False,False
2025-03-12 00:00:00+00:00,18.0939311752,18.2696004099,17.9963371559,18.2305628022,263723,,,,,,18.16627741614853,18.15053210596224,17.92295041526617,17.939558320458328,17.943525449118184,,,,,17.725045171354918,17.604451368943057,17.2148011544063,16.955297577559577,16.93725941487723,16.890661245857814,17.52834603597435,17.258510336126545,16.99710400981381,16.301060541346246,18.236137112453253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41363644921437265,17.69105172899969,0.9739940640277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834502282572544,2.4203909194359454,False,True,False,True,False,3.3370170058436948,0,1.0307391527874903,0.8944711695752462,False,False,False,False,0.13869634229902078,0.17929752366662935,False,False,False,False,-4213516,-4327776.720486589,False,False,False,False,163631.09041388222,False,False,False,False
2025-03-13 00:00:00+00:00,18.0353747637,18.2403222042,17.9719386511,18.0646529694,143506,,,,,,18.164366195654804,18.14901279938349,17.92493479741638,17.941274465930995,17.945168300754943,,,,,17.727271646021904,17.60705615812008,17.218397135212054,16.959250714963297,16.94122640353541,16.89465174577989,17.531222012088854,17.26201638333228,17.00099892526398,16.305451789503373,18.20709179311329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136872217328438,17.748344993109086,0.6938328174329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433399995636925,0.5614674203889436,False,True,False,True,False,2.385523943560777,0,1.0345020672452112,0.9010409641465665,False,False,False,False,0.12525986855757104,0.1522786961121002,False,False,False,False,-4357022,-4328923.594192997,False,False,False,False,162841.87118196528,False,False,False,False
2025-03-14 00:00:00+00:00,18.264720709,18.2793598119,18.0158559598,18.0744123714,150953,,,,,,18.16488857654973,18.149877103312765,17.928313550069557,17.94433364035346,17.94813316181655,,,,,17.730261457489664,17.610358862231834,17.22259951362258,16.96376178353166,16.945747614969125,16.899185924349727,17.534780363560728,17.266136144712526,17.005457360866224,16.310316830388665,18.203699418127346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41362798665675043,17.753445735335085,1.236074419909106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70692491260078,0.5614674203889436,False,True,False,True,False,5.747278319191555,0,1.0507483532099118,0.8851888207767462,False,False,False,False,0.1460460508373995,0.14916237347474987,False,False,False,False,-4206069,-4324105.766969741,False,False,False,False,162375.64093953528,False,False,False,False
2025-03-17 00:00:00+00:00,18.4355102427,18.4794275514,18.2891192138,18.2891192138,263754,,,,,18.401352335966667,18.174194733377576,18.15957921992426,17.93874876066843,17.95407709838885,17.957651814342597,,,,,17.737807257230145,17.61815674712781,17.231471225362593,16.972934704786766,16.954922360309133,16.908340930482865,17.542923439425966,17.2749055969715,17.0145689303594,16.319723018931626,18.24812100059363,#000000,0.0,0.0,0.4145936477801379,17.770920994700766,1.602989461024428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436102009497574,0.5614674203889436,False,False,False,False,True,8.100745568654023,1,1.060259321720478,0.8772114012516915,False,False,False,False,0.26767490714789854,0.2084186403113242,False,False,False,False,-3942315,-4309133.580029752,False,False,False,False,166351.26286347507,False,False,False,False
2025-03-18 00:00:00+00:00,18.4452696446,18.4745478504,18.3769538311,18.4745478504,132435,,,,,18.41168294478453,18.179195490690518,18.164761157836455,17.944155290621307,17.959141753970588,17.962604577797833,,,,,17.741705990224833,17.62216671711627,17.235992030861325,16.977595266074427,16.959583164814738,16.912990132436693,17.547099896058207,17.27937738915108,17.01920023990959,16.324483818419875,18.26679328961369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.414772047105842,17.778035797273127,1.6086760233304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04137996083309,-3.6468346787840673,False,False,True,False,True,8.233048277469532,1,1.0648704574657848,0.8888350905736186,False,False,False,False,0.289709743719379,0.24906419201535163,False,False,False,False,-3809880,-4289555.008263879,False,False,False,False,165021.2133394172,False,False,False,False
2025-03-19 00:00:00+00:00,18.5038260562,18.5428636639,18.4062320369,18.4843072524,148023,,,,,18.431436400930842,18.18566379609847,18.17140736861018,17.950689318049502,17.96528602054678,17.968619475855785,,,,,17.746336705292507,17.626887165510954,17.24122294101049,16.982954419214106,16.964940772893456,16.918329984328828,17.55199353296212,17.284558620899507,17.02453034787308,16.329910424432313,18.288936682719214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.416708871540041,17.78626441891839,1.721973507858622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516634069673636,-1.328444569073305,False,False,True,False,True,9.03179175186331,1,1.062174439470185,0.8784240138752312,False,False,False,False,0.31599004886539134,0.2825271204403715,False,False,False,False,-3661857,-4264939.400096669,False,False,False,False,164354.61673787146,False,False,False,False
2025-03-20 00:00:00+00:00,18.4550290466,18.5038260562,18.396472635,18.5038260562,114160,,,,,18.434963219586788,18.189944721961897,18.175833695698596,17.955320903180304,17.969636441763807,17.972877745330578,,,,,17.749713099174127,17.63035577408865,17.245122542991567,16.9869726048275,16.968959161384394,16.922338483900745,17.555602416836035,17.288416688613093,17.028523660366545,16.3340140895814,18.300790969444886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41689223272641374,17.79138547830315,1.5918827845669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2319118570302,-0.5915655234269437,False,False,True,False,True,8.185565632557012,1,1.0735660260330457,0.8807801725508951,False,False,False,False,0.30279915311993105,0.29266313678015127,False,False,False,False,-3776017,-4245765.972641897,False,False,False,False,162386.20039520983,False,False,False,False
2025-03-21 00:00:00+00:00,18.2403222042,18.406524819,18.2013821905,18.4062320369,140930,,,,,18.408124320763246,18.191751740329163,18.177877487661746,17.95901481872207,17.973055221689762,17.97621284007597,,,,,17.752844049093927,17.63372481526937,17.24923253412399,16.99133388851867,16.973327899033407,16.926714427642803,17.559185016639216,17.292457495336652,17.032840840102846,16.338655600325122,18.29930277888617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4136875090465828,17.793819296030634,1.0793241236565592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18486784591917,-0.5915655234269437,False,False,True,False,True,4.587141823232081,1,1.0569852685436825,0.8755861544193281,False,False,False,False,0.22569699612630634,0.2591800664532288,False,False,False,False,-3916947,-4232871.110969666,False,False,False,False,161544.78077186827,False,False,False,False
2025-03-24 00:00:00+00:00,18.2988786157,18.3574350273,18.2499840121,18.3086380177,127821,,,,,18.393506805489185,18.193666790936803,18.179994637570587,17.962489838789807,17.97628187157514,17.97936335242011,,,,,17.755754698129554,17.636840761725775,17.253001455256715,16.99532309219757,16.977323417773082,16.930715362073116,17.562490088400732,17.296165219022598,17.03679106369169,16.34288801226728,18.299497365685195,#000000,0.0,0.0,0.4130089034329852,17.796413079466618,1.2165973470712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072958090277254,-0.5915655234269437,False,False,False,False,False,5.424713217096379,1,1.066181743111991,0.8750081908637746,False,False,False,False,0.22557073526019908,0.24237540085671394,False,False,False,False,-3789126,-4215469.341912032,False,False,False,False,160222.27956512835,False,False,False,False
2025-03-25 00:00:00+00:00,18.123209381,18.3475780313,18.0744123714,18.3379162234,151072,,,,,18.363834016357515,18.193426934939186,18.180028968068676,17.96508340015971,17.97863575114354,17.98164952251533,,,,,17.75840608806295,17.639826669425528,17.256914206186565,16.999575339652164,16.981588606859166,16.935001754403647,17.5657290639698,17.299992257925823,17.040987130665638,16.34756096506085,18.29054828206045,#000000,0.0,0.0,0.41128214384341294,17.797158820692204,0.792766146521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8926010866029,5.73296907165944,False,True,False,False,False,2.599043417795002,1,1.0615402829272467,0.8754825333941062,False,False,False,False,0.17806246627691968,0.2102189335668168,False,False,False,False,-3940198,-4204674.387327246,False,False,False,False,159863.44507237824,False,False,False,False
2025-03-26 00:00:00+00:00,18.2305628022,18.2403222042,18.1427281849,18.1720063907,106453,,,,,18.34951958073994,18.193582099657608,18.18036530050604,17.967062927110362,17.980444911332633,17.983409795967106,,,,,17.76035423719921,17.641998830539272,17.25971908605493,17.002610877371534,16.984632741985436,16.938059490880704,17.568074877207252,17.302738411183615,17.043984208003785,16.350880288838912,18.286176714921794,#000000,0.0,0.0,0.41185983799578885,17.798124839955243,1.0499639011881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492804874959816,5.198336715897419,False,True,False,False,False,4.151280305295103,1,1.0672448251974955,0.8710978376489116,False,False,False,False,0.13670977913863927,0.17346435635272806,False,False,False,False,-3833745,-4190128.1368438248,False,False,False,False,157768.9178146379,False,False,False,False
2025-03-27 00:00:00+00:00,18.259841008,18.3232771205,18.1622469887,18.2012845964,120397,,,,,18.340195865753994,18.194435313625526,18.18140593475411,17.969669481286672,17.982850658484818,17.98575623300972,,,,,17.762752997554358,17.644625695303034,17.263017955239583,17.00615042695002,16.988180699335487,16.941619357990028,17.57088892889085,17.30597453034118,17.047482881179338,16.354708736424172,18.28412621120669,#000000,0.0,0.0,0.4125775551047771,17.799918447957232,1.1147541943379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68372630802047,5.125267283826716,False,True,False,False,False,4.571488674928908,1,1.0528733795998924,0.884392963822321,False,False,False,False,0.12707673291649713,0.1502705446346126,False,False,False,False,-3713348,-4171430.8765754397,False,False,False,False,156303.3524101423,False,False,False,False
2025-03-28 00:00:00+00:00,18.2793598119,18.2988786157,18.1661507495,18.2988786157,99218,,,,,18.333690945889355,18.195114633090785,18.182235854832236,17.97177903310291,17.984798599375534,17.987656552817704,,,,,17.764710831099332,17.64677226884521,17.26571912953698,17.009051494282346,16.99108884784748,16.944537778366783,17.573189420184633,17.308623870809384,17.05035008665535,16.357851591291794,18.28258283157887,#000000,0.0,0.0,0.41407738344532635,17.801409906375305,1.1542526219324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13150431271105,5.125267283826716,False,True,False,False,False,4.85450737208707,1,1.0305431372431,0.9040019547465548,False,False,False,False,0.108872975049708,0.1295717598421603,False,False,False,False,-3614130,-4149575.9402391477,False,False,False,False,154064.71113915634,False,False,False,False
2025-03-31 00:00:00+00:00,18.3867132331,18.4550290466,18.2403222042,18.2403222042,217946,,,,,18.337318058739726,18.199591658051208,18.18698187445739,17.978145021600582,17.99076541020193,17.99349847340383,,,,,17.769945074304268,17.652306930506942,17.27227483428056,17.015951336882566,16.997997911418288,16.95145253717288,17.579021953840417,17.31508251973477,17.057187834985765,16.365127721452748,18.289305813238755,#000000,0.0,0.0,0.41680880537943427,17.807310700632502,1.390091871835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13743104309845,5.125267283826716,False,True,False,False,False,6.401603139456267,1,1.038469761831499,0.896342288813339,False,False,False,False,0.18048992891862947,0.15503084438039488,False,False,False,False,-3396184,-4120031.1582689853,False,False,False,False,156569.8597219345,False,False,False,False
2025-04-01 00:00:00+00:00,18.4208711398,18.4745478504,18.2988786157,18.4062320369,196785,,,,,18.343893570956872,18.204322551272558,18.191932599052382,17.98426135300911,17.996521070400128,17.99913980724152,,,,,17.774887078831068,17.657491057117518,17.278328102139643,17.02229265701467,17.004346169478296,16.9578023767549,17.584462979182156,17.32105255640949,17.06347610924692,16.37177443691348,18.297151329303215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4198084690614207,17.813138379427652,1.447642925668161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992480308226725,5.125267283826716,False,True,True,False,True,6.889335786686498,1,1.0184114377413729,0.9032712397186624,False,False,False,False,0.21543744122660075,0.18523414280349781,False,False,False,False,-3199399,-4083927.936376084,False,False,False,False,158146.92404656453,False,False,False,False
2025-04-02 00:00:00+00:00,18.396472635,18.4306305418,18.2891192138,18.3379162234,196568,,,,,18.34664188441451,18.208223191466505,18.196055698991174,17.98982243563356,18.001748038455098,18.004262536254895,,,,,17.779543673399935,17.662418551863475,17.28417102686077,17.02845042972822,17.010512873856406,16.963976196884907,17.589654759502217,17.32680814177678,17.06957749999127,16.378285856274385,18.30218569928734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4220783347069257,17.818211345282602,1.370033100890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72848763974196,5.125267283826716,False,True,True,False,True,6.467157094132364,1,1.0124842126964952,0.9268395520079071,False,False,False,False,0.1913603968194508,0.18829726981147432,False,False,False,False,-3395967,-4056949.076126042,False,False,False,False,159653.63290748355,False,False,False,False
2025-04-03 00:00:00+00:00,17.9924333952,18.2574610557,17.9629858773,18.1593026629,255975,,,,,18.315575851873838,18.20418903684904,18.1924350903445,17.991309773310512,18.002980133692862,18.00543463429216,,,,18.0709601094,17.78247300931103,17.66605445263533,17.28960660942301,17.034607195021287,17.01670278994675,16.970233472917407,17.59375111654874,17.33207726295109,17.075620859670334,16.385430846315163,18.283581034045618,#000000,0.0,0.0,0.42144561680150566,17.81759649683255,0.41485043715567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23015370356391,3.893470168156483,False,True,False,False,False,0.0,1,0.9859612544219007,0.9307824797955548,False,False,False,False,-0.02588791249440672,0.0812046786585338,False,False,False,False,-3651942,-4041066.4456897266,False,False,False,False,163430.94142091557,False,False,False,False
2025-04-04 00:00:00+00:00,16.9814019496,17.6586948597,16.8832435568,17.6586948597,589780,,,,,18.080364199729505,18.13888138572292,18.1287938801407,17.958207120748412,17.97033582714466,17.97309737485713,,,17.1744467887,17.44578422952646,17.768709595346888,17.656176393800692,17.28780225139947,17.03648445969837,17.018796126988153,16.97285890578421,17.585686847357742,17.32954690957063,17.076976188041698,16.393030662678363,18.110119758046473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369384058920676,17.774954361152897,-1.816165392769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69970125533146,-4.89130404209002,False,True,False,True,False,0.0,0,0.9132030298226455,0.9429722684884743,False,False,False,False,-0.34282825441539394,-0.13081178787843006,False,False,False,False,-4241722,-4048935.290956796,False,False,False,False,180150.51234558554,False,False,False,False
2025-04-07 00:00:00+00:00,16.5789525392,17.1040999406,16.1274239325,16.4906099858,625012,,,,,17.8155978046475,18.042186732669037,18.03401966915579,17.902424559531724,17.915552356946087,17.91885335254683,,,16.88068990810029,17.087846728166074,17.741412646638306,17.634228201823962,17.27662535887989,17.030410960573693,17.0130366148087,16.967894171972336,17.56606820077401,17.317402318790876,17.070193358921024,16.395157222936295,17.895918276790137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646307077979932,17.71305797059582,-2.4408748977669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223776613966862,-11.404430484255627,False,True,False,True,False,0.0,0,0.8460252251625684,1.0041756730433022,False,False,False,False,-0.34282825441539394,-0.236820021146912,False,False,False,False,-4866734,-4081005.8285663337,False,False,False,False,197596.06088105278,False,False,False,False
2025-04-08 00:00:00+00:00,16.2353981645,16.9617702711,16.0587130576,16.9617702711,357308,,,,,17.68573414022613,17.98576510963187,17.97860715895165,17.868299397560175,17.88202136506484,17.885637602324046,,,16.775671960879333,16.957043832283723,17.723931366149557,17.61990961558697,17.268688063542513,17.025544172110514,17.008361092899065,16.963705738284656,17.553113567227008,17.308889257361127,17.064900671339775,16.3952920167687,17.78487307346609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045752111849515,17.677987450501735,-2.859017355636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.487720996335987,-16.19864363157845,False,True,False,True,False,0.0,0,0.8425030402511605,1.026470179871867,False,False,False,False,-0.34282825441539394,-0.28982413778115296,False,False,False,False,-5224042,-4125830.776465693,True,False,False,False,203859.27417983505,True,False,False,False
2025-04-09 00:00:00+00:00,16.9912177889,17.0501128246,15.8918437898,16.0292655397,372002,,,,,17.593842600926806,17.938927572566516,17.932600710705245,17.839679039955527,17.853816261073725,17.857670306167396,,,16.750551568019855,16.904178725787418,17.709279587864014,17.608091358799584,17.262732582784494,17.022413310085206,17.005404646688085,16.961190641479313,17.542556256244342,17.30240038808709,17.061374216406858,16.396772638825897,17.70209767033911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081391995189957,17.629554765363498,-1.2562246271646602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8649679800866,-16.19864363157845,False,True,False,True,False,0.0,0,0.8419638944810672,1.0156579391904634,True,False,False,False,-0.34282825441539394,-0.31632619609827345,False,False,False,False,-4852040,-4154309.5695454697,False,False,False,False,210453.10656493955,False,False,False,False
2025-04-10 00:00:00+00:00,16.4513466286,16.7850851641,16.1765031289,16.7752693248,258210,,,,,17.529036035197116,17.9041913322347,17.898435543384455,17.817818040658793,17.832282500574028,17.83631721174103,,,16.71777300999706,16.85867684578583,17.69772289493788,17.5986090789024,17.257524500044646,17.019287101739405,17.002408391770047,16.958525130404094,17.533984186926684,17.296802926870427,17.05795746567038,16.397077532363493,17.643051008102606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292136153112209,17.605519868913305,-2.180921289476948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158981691036452,-16.19864363157845,False,True,False,True,False,0.0,0,0.8602598407864155,1.0192299832956808,False,False,False,False,-0.3392904380282014,-0.32780831706323743,False,False,False,False,-5110250,-4191797.4295632946,False,False,False,False,212325.92591533408,False,False,False,False
2025-04-11 00:00:00+00:00,16.7850851641,16.8144345235,16.3728199144,16.5495050214,262422,,,,,17.480743980100787,17.87491236658236,17.869638561866616,17.799283039498604,17.813979023127782,17.818152429968347,,,16.711350006750422,16.839267470920873,17.687948647661326,17.590699819179303,17.25353949719482,17.01721422759914,17.000453955088204,16.956870465904252,17.526915428513387,17.29245804155318,17.05561558565146,16.398160256589193,17.597241514036728,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5407878844437382,17.590142567344778,-1.48867499883595,1.0,16.8439801997,16.7850851641,0.0,0.0,0.0,0.0,0.0,31.715671486941304,-16.19864363157845,False,True,False,True,True,0.0,0,0.8697203998835205,1.0257392817667785,False,False,False,False,-0.2991811055685282,-0.3134947113158828,False,False,False,False,-4847828,-4217524.118600029,False,False,False,False,214290.47784022294,False,False,False,False
2025-04-14 00:00:00+00:00,16.9814019496,17.0588489215,16.8439801997,17.0010336282,125867,,,,16.96141035693333,17.467299901560192,17.86473735770213,17.85964135426879,17.792912582077957,17.807655426398444,17.811867102790195,,,16.723499444698017,16.844668260723687,17.68468914036214,17.58817351116863,17.252611970595304,17.01706131616135,17.00034814345281,16.95688240149313,17.52473649436682,17.29138250733314,17.055352122050774,16.39928143865972,17.583376159603578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5469881511704755,17.58707589329048,-1.1072889648421547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70954067617406,-24.79371204424696,False,True,False,True,True,0.0,0,0.8946621847611059,1.0141973066634324,False,False,False,False,-0.1773552816266109,-0.24542499647124685,False,False,False,False,-4721961,-4237305.957086302,False,False,False,False,210822.8904739397,False,False,False,False
2025-04-15 00:00:00+00:00,17.0010336282,17.1090078602,16.9814019496,16.9814019496,170027,,,,17.001099904719492,17.452540651306744,17.85237091259954,17.84749298218505,17.78516151226292,17.799945867635717,17.804199375908212,,,16.742406438949786,16.855141368204148,17.680748278026634,17.58516544266824,17.25166331708019,17.01711080691655,17.000458055424836,16.957142857993595,17.522177258073256,17.290242482793893,17.055258515375364,16.40097414430369,17.567555322727852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5543998871033262,17.583585861649322,-1.0507798558421253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837712462173826,-22.637044576074068,False,True,False,True,True,0.0,0,0.9160013596566633,1.0077239072715765,False,False,False,False,-0.14639813931969115,-0.19591156789546899,False,False,False,False,-4551934,-4249644.311710369,False,False,False,False,209223.05163182443,False,False,False,False
2025-04-16 00:00:00+00:00,16.9814019496,17.1973504137,16.948518888,17.0697445031,112038,,,,17.01244944588343,17.443608523756556,17.84453610946413,17.83979481110713,17.78021904059867,17.795026330293314,17.799305236105127,,,16.754107534567584,16.861848032068806,17.6782245419441,17.58324326806499,17.251076139306022,17.017172170834097,17.000558679494635,16.957341262909853,17.520545914858772,17.28953098955333,17.055226763189705,16.402105652972367,17.557837033020913,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5626085468192141,17.58113193057477,-1.0659809282411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156415868672546,-21.145256756434243,False,True,False,True,True,0.0,0,0.8984329225172486,1.0044909822885064,False,False,False,False,-0.1373011446077139,-0.16660635625159143,False,False,False,False,-4663972,-4265892.456349178,False,False,False,False,205411.87313645877,False,False,False,False
2025-04-17 00:00:00+00:00,17.2464296101,17.3347721636,17.0501128246,17.0599286638,166363,,,,17.069803250124846,17.436304045351548,17.835557161210847,17.830983926479853,17.774644132302576,17.789442883053677,17.793740629333623,,,16.77908805907033,16.879448164272976,17.67549431242686,17.58129299713242,17.25090750615439,17.01786536809688,17.00130328355543,16.958212590103724,17.51898799954143,17.289195238469684,17.055794841715333,16.40421739439883,17.548545910589144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5642602359482406,17.579804238422433,-0.5908171568428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96715831590859,-18.190165542200248,False,True,False,True,True,0.0,0,0.8931334034019067,0.998117958165804,False,False,False,False,-0.09833356661182831,-0.13246996143170986,False,False,False,False,-4497609,-4274979.379629603,False,False,False,False,203880.54477816628,False,False,False,False
2025-04-21 00:00:00+00:00,17.0206653067,17.2169820923,16.853796039,17.1973504137,213224,,,,17.059156629116444,17.420638862227037,17.821206427222624,17.816873461685702,17.76542765495243,17.780264471149554,17.784607061799548,,,16.79556987631133,16.888627686383785,17.670705113341594,17.577624454463464,17.249741366769552,17.017923098260624,17.001435357712825,16.958530066205334,17.51586268399589,17.287795253198073,17.055676649996663,16.406307342754143,17.531376087677327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5696705122530271,17.57414712716554,-0.9715823595582248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.536378274572904,-17.31376827361747,False,True,False,True,True,0.0,0,0.8756109698546436,1.0114789270902818,False,False,False,False,-0.14962401234056505,-0.14104698688613745,False,False,False,False,-4710833,-4292071.678467657,False,False,False,False,204246.95478686565,False,False,False,False
2025-04-22 00:00:00+00:00,17.3053246458,17.3445880029,17.1090078602,17.1188236995,143513,,,,17.089032338025337,17.416393075703265,17.814469849612628,17.810261755892068,17.76119120732335,17.776007188554914,17.780359380853895,,,16.814900821574398,16.90294643494105,17.668627896461288,17.5761756170626,17.249752834779848,17.018644819297204,17.002199373380193,16.959398099703222,17.514735525457017,17.287668887197928,17.056294729214564,16.408204796741778,17.52530133028141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5711567400643981,17.572959836538146,-0.46858449172458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90994279488734,-14.6788458162139,False,True,False,True,True,0.0,0,0.8912892299569236,0.9888194464196463,False,False,False,False,-0.08719135587966324,-0.11411917138290034,False,False,False,False,-4567320,-4302865.730292455,False,False,False,False,201865.23106973368,False,False,False,False
2025-04-23 00:00:00+00:00,17.3642196814,17.5703523063,17.3053246458,17.5507206277,182269,,,,17.142121069594126,17.4162966624355,17.808519073373205,17.804437192380295,17.757576466645915,17.772325639963118,17.77667203469069,,,16.84538387031938,16.927208611986373,17.667025492185214,17.575257645978652,17.250486515937403,17.020177868813995,17.003779146825476,16.961091244358265,17.514186148759947,17.288245252063327,17.057709526759957,16.41105747609004,17.522281148417957,#000000,0.0,0.0,0.5725562309340011,17.573542829603767,-0.36559404455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8893559250655,-12.444307751374772,False,True,False,False,True,0.0,0,0.9093915781752482,0.9700899348955468,False,False,False,False,-0.01911467446278538,-0.06661692292284287,False,False,False,False,-4385051,-4306088.682045693,False,False,False,False,201096.7514199402,False,False,False,False
2025-04-24 00:00:00+00:00,17.6390631812,17.6586948597,17.3544038422,17.4231147171,150009,,,,17.19063933598314,17.41965769791537,17.805409798591345,17.801409904294047,17.755822559694376,17.770489760222492,17.774819271184615,,,16.873765204240843,16.95068551156069,17.66642785595921,17.575144357322916,17.251590928565733,17.021868614454462,17.005503482707017,16.962895863336083,17.51434827423222,17.289232577946724,17.059312285171963,16.41371338989882,17.522898594351737,#000000,0.0,0.0,0.5716746479170877,17.575342856939308,0.11146256790092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98794734275883,-9.195271533962426,False,False,False,False,True,0.0,0,0.9122136989752487,0.968659884554756,False,False,False,False,0.00298120080054625,-0.03181786106114831,False,False,False,False,-4235042,-4303302.537651744,False,False,False,False,199093.3101877857,False,False,False,False
