date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_447,aVWAP_OB_bear_747,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16098.0,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3738.0,57.95348837209302,False,False,False,False,15906.372093023256,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9377.0,202.43482963764197,False,False,False,False,15747.18802956553,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13557.0,409.4823516587638,False,False,False,False,15567.851781045134,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19290.0,702.2035555090155,False,False,False,False,15415.373458858388,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64731792846857,41.58258613562171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9292.0,835.3786941832942,False,False,False,False,15331.383172674537,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28250278433318,24.715413430191745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5835.0,912.8922028006075,False,False,False,False,15147.2842087571,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85815618915771,24.715413430191745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12409.0,1091.1264322145514,False,False,False,False,15014.36507373761,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5521753327987,21.844142669586304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10961.0,1244.147727839132,False,False,False,False,14804.033832284314,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80017256108041,20.81914775131193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12236.0,1414.5640421361998,False,False,False,False,14594.28136976828,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01198723049609,18.494306972380897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9773.0,1544.1521965216848,False,False,False,False,14406.199488066446,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87805964752144,16.57101987108642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3606.0,1576.1188291337517,False,False,False,False,14278.459961119679,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2446292410884,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8129.0,1677.7138860464065,False,False,False,False,14127.212519862009,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11276385431132,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3228.0,1701.749329673594,False,False,False,False,13984.170465290505,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523161079040852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33455497740975,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1789.0865493685772,False,False,False,False,13831.036039472046,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.509154655096338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83003337545651,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2745.0,1803.9069129442582,False,False,False,False,13687.764162891084,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511763559734841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27729333294857,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4886.0,1851.691301890859,False,False,False,False,13508.744563466416,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520269143343235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712143304854,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,1772.1612041871247,False,False,False,False,13425.880306668487,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5171613216342905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214529479436344,16.57101987108642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5474.0,1659.8176196260838,False,False,False,False,13251.77363524727,False,False,False,False
