date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_864,aVWAP_OB_bull_820,aVWAP_OB_bull_710,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_577,aVWAP_OB_bull_551,aVWAP_OB_bull_516,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_640,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,,,,,,,,,,,,,,51.91659813035327,51.41866716145331,50.24693067014843,48.98331984012799,48.45421465027719,46.38807079645533,,,,53.01528640328449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664350935360778,48.86184399190394,2.0597555090465014,48.831280860762,5.444346611119521,False,True,False,True,False,5.06832240568535,47.261100000000006,0.0,0.0,0.0,0.0,0,0.9649621192253063,0.9672679055110178,False,False,False,False,0.007294159169850366,0.05613779709274624,False,False,False,False,117289521,140230133.92703295,False,False,False,False,7825535.286525187,False,False,False,False
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,,,,,,,,,,,,,,51.92298914259574,51.42838735965668,50.261352058529,49.000172190348124,48.472112297866595,46.40811466466355,,,,52.97529555488509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292680609447536,48.87230815271043,2.349332156594312,48.01141609999903,4.571065276056949,False,True,False,True,False,6.387577204007954,47.322449999999996,0.0,0.0,0.0,0.0,0,0.9862811637085199,0.9877057276690268,False,False,False,False,0.006409991703791063,0.03127389439826865,False,False,False,False,123344112,139567936.98871794,False,False,False,False,7756086.49097518,False,False,False,False
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,,,,,,,,,,,,,,51.9280973092252,51.43630199781743,50.27327071663012,49.014191237060196,48.48702376346956,46.42488214533141,,,,52.94637622716238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673297772424588,48.88127429960723,2.2769462765338058,46.61755041257624,3.0740477422097285,False,True,False,True,False,5.443353327619015,47.3859,0.0,0.0,0.0,0.0,0,0.9695242232555668,0.9673078031286985,False,False,False,False,0.02188560069850368,0.026579747548386164,False,False,False,False,118228236,138731085.96955255,False,False,False,False,7652548.824662428,False,False,False,False
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,,,,,,,,,,,,,,51.93378977681001,51.44495831513856,50.28617385483988,49.02933395397379,48.503121708576785,46.44297150493578,,,,52.92160188017239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4958690866264306,48.89154642140247,2.3855386881784653,45.73335623457478,2.0125560376460427,False,True,False,True,False,5.476275145308605,47.4517,0.0,0.0,0.0,0.0,0,0.9501040526721805,0.9878904217721244,False,False,False,False,0.02940564992522555,0.027992698736805856,False,False,False,False,123750287,138143603.65702108,False,False,False,False,7568999.8903619405,False,False,False,False
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,,,,,,,,,,,,,,51.93922080061983,51.453114818423394,50.298255538514724,49.04349906436111,48.51817683215838,46.45988922682856,,,,52.902721174443876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305562831568521,48.901567302442416,2.718126328435579,46.644221184547305,2.0125560376460427,False,True,False,True,False,6.5669589712627285,47.52115,0.0,0.0,0.0,0.0,0,0.9356464846892263,0.987263366761409,False,False,False,False,0.006409991703791063,0.01720134522029846,False,False,False,False,128924462,137782068.6900791,False,False,False,False,7475085.188779119,False,False,False,False
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,,,,,,,,,,,,,,51.94470291876006,51.46020951579576,50.30760141061933,49.05398145238025,48.52919774962265,46.47197142075028,,,,52.901540780738344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3653939536444852,48.91047310656216,3.0170976533491123,48.28866614760982,2.0125560376460427,False,True,False,False,False,7.354505000232546,47.5945,0.0,0.0,0.0,0.0,0,0.9457372454087112,0.9976110736972386,False,False,False,False,0.0768488394176863,0.04702509231899238,False,False,False,False,132439929,137572573.01595834,False,False,False,False,7319806.0441211155,False,False,False,False
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,,,,,,,,,,,,,,51.95049457609444,51.46832813973861,50.31906490379209,49.06721180510612,48.54320591293185,46.48758879530312,,,,52.89238449316752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3017048834524187,48.920791934580635,2.834135534342271,47.59474255238606,2.0125560376460427,False,True,False,True,False,5.69615976593451,47.66685,0.0,0.0,0.0,0.0,0,0.9312707726396128,0.9956688049092954,False,False,False,False,0.059084051600595856,0.053054571959794114,False,False,False,False,127726069,137186435.6035678,False,False,False,False,7217612.081606562,False,False,False,False
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,,,,,,,,,,,,,,51.95522380550678,51.47597380802088,50.33102180425868,49.08154026768709,48.55851247328069,46.505012477042534,,,,52.869291731789254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512015414382969,48.93080714215743,3.1003741039060078,48.05955725132786,2.0125560376460427,False,True,False,False,False,6.367698056657673,47.73524999999999,0.0,0.0,0.0,0.0,0,0.934822371055218,0.9883067011247404,False,False,False,False,-0.020558831966829016,0.016247869996482547,False,False,False,False,133217775,137030801.8544083,False,False,False,False,7149929.490171011,False,False,False,False
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,,,,,,,,,,,,,,51.96196073544013,51.48644091466927,50.34702114477117,49.100594200964146,48.57883775867228,46.52808912537133,,,,52.85398152196541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2122096568880014,48.94482834778814,2.8008122463963767,46.443609000383844,1.5930233246204253,False,True,False,True,False,4.519997352893277,47.80025,0.0,0.0,0.0,0.0,1,0.9596102560368448,0.96575404807631,False,False,False,False,0.036043722098504656,0.0261457960474936,False,False,False,False,125963750,136596799.82090208,False,False,False,False,7154011.66702705,False,False,False,False
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,,,,,,,,,,,,,,51.975079592712596,51.50239198512014,50.36693307457579,49.12249908672053,48.60175145593477,46.55295765429044,,,,52.89566087085848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190479773070658,48.965463950064816,3.775398920337996,49.8362650136135,1.5930233246204253,False,True,False,False,True,8.208055589133512,47.873900000000006,0.0,0.0,0.0,0.0,1,0.9606059479208309,0.9798962507088603,False,False,False,False,0.10627234147230277,0.06620906875989818,False,False,False,False,133090751,136459307.71027848,False,False,False,False,7152952.425182852,False,False,False,False
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,,,,,,,,,,,,,,51.98757496087345,51.517187235950864,50.384912345943725,49.14204950490791,48.62213882917781,46.57492981053271,,,,53.0327143537139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542377540147737,48.98447471254981,3.6175608300166036,50.87028423329656,1.5930233246204253,False,True,False,False,True,7.0347613619404115,47.9403,0.0,0.0,0.0,0.0,1,0.938100056421041,0.9794832578721339,False,False,False,False,0.17209431057451285,0.11915168966720552,False,False,False,False,126883320,136083778.78046364,False,False,False,False,7115873.153607055,False,False,False,False
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,,,,,,,,,,,,,,51.99360839439857,51.52811578185263,50.4033708418121,49.16486945077732,48.646689877762356,46.60340303761985,,,,52.91838631859038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225554501845403,49.00043724092352,2.8235244491088882,48.188774718259864,1.5930233246204253,False,True,False,False,True,3.316150309311581,47.996,0.0,0.0,0.0,0.0,1,0.9081835315585992,0.9955070987839212,False,False,False,False,0.012157321163439823,0.06565450541532267,False,False,False,False,117491811,135354682.0047592,False,False,False,False,7205113.775034229,False,False,False,False
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,,,,,,,,,,,,,,51.99737450903208,51.53572862779413,50.4169858380161,49.182025630162045,48.6652269582615,46.62512495363558,,,,52.86876006736061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055175625386324,49.012195120204176,3.073496970951182,47.324866006162665,1.5930233246204253,False,True,False,True,False,4.111048233088695,48.05155,0.0,0.0,0.0,0.0,1,0.897717339389188,0.9974091396541312,False,False,False,False,-0.030290581488931857,0.017681961963195405,False,False,False,False,124819241,134941527.45555294,False,False,False,False,7209910.48973877,False,False,False,False
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,,,,,,,,,,,,,,51.999846328367724,51.54271853421283,50.43114389845153,49.20050380372186,48.68534574526299,46.649114286919634,,,,52.814625248739866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070868166783806,49.02409004039702,3.152498191950204,46.71523576690924,1.5930233246204253,False,True,False,True,False,4.073767438875329,48.110299999999995,0.0,0.0,0.0,0.0,1,0.9048725876002318,1.0086377485315825,False,False,False,False,-0.06884937893559973,-0.02558370848620216,False,False,False,False,116444484,134216153.202394,False,False,False,False,7255590.745043132,False,False,False,False
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,,,,,,,,,,,,,,52.01353311294228,51.56121928462115,50.457024800815205,49.23063186400116,48.717308801031216,46.68511723701736,,,,52.8577876452686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419329230888597,49.433155977813215,3.0777835608456874,47.31322762707928,1.5930233246204253,False,True,False,True,False,4.882968979951986,48.174699999999994,0.0,0.0,0.0,0.0,1,0.9047916103195862,0.9880035247825362,False,False,False,False,0.08753027977145242,0.03097328564262513,False,False,False,False,127778312,133963688.84151581,False,False,False,False,7415521.61778654,False,False,False,False
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,,,,,,,,,,,,,,52.01314979195671,51.56662121805652,50.4718895973896,49.25141809609265,48.74026511515648,46.71338582688239,,,,52.74016457016957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258062616726251,49.422461282319574,2.2104941277928014,44.57470985052435,-0.6584047389769125,False,True,False,True,False,1.3639277481197922,48.23495,0.0,0.0,0.0,0.0,1,0.8890111477415628,1.0081781259558844,False,False,False,False,-0.06485300010847929,-0.01693985723292708,False,False,False,False,117268882,133308990.53400539,False,False,False,False,7536851.3582655,False,False,False,False
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,,,,,,,,,,,,,,52.012216413388884,51.56927633869449,50.480479613051735,49.26377242379307,48.75398555391932,46.7304922217062,,,,52.68779991768844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157498805415137,49.422407526182496,2.3899510305857126,43.45340284498458,-1.8351628917196336,False,True,False,True,False,1.9172211758211013,48.296400000000006,0.0,0.0,0.0,0.0,1,0.9079816521642029,1.0254473143956635,False,False,False,False,-0.10046390161458472,-0.058701879423755904,False,False,False,False,123782577,132935405.68953459,False,False,False,False,7496727.579509989,False,False,False,False
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,,,,,,,,,,,,,,52.01053441073614,51.57034233055083,50.48613978129877,49.27238451451028,48.7636506009338,46.74280559402124,,,,52.64763594307182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114911835575704,49.42202171091284,2.4399404851032944,42.8910789245606,-2.5200074005352135,False,True,False,True,False,2.0570388967426787,48.35785,0.0,0.0,0.0,0.0,1,0.8966995175033365,1.0220288813605718,False,False,False,False,-0.14534853938756995,-0.10202520940566293,False,False,False,False,128642219,132767045.42719992,False,False,False,False,7393312.458744892,False,False,False,False
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,,,,,,,,,,,,,,51.999851581410226,51.56498213396724,50.4899253056463,49.28223408057154,48.77552426835564,46.7600048537503,,,,52.535737243200415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031481921778193,49.4093617778429,1.1736882601587915,39.06111151169606,-6.243364428569215,False,True,False,True,False,0.0,48.4092,0.0,0.0,0.0,0.0,1,0.8799792806337096,1.0274784278549136,False,False,False,False,-0.23475530600430936,-0.16839025770498614,False,False,False,False,120610486,132290317.6065254,False,False,False,False,7418348.558401955,False,False,False,False
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,,,,,,,,,,,,,,51.99060329203683,51.55986837032141,50.491980238364455,49.2890925399033,48.78397280766906,46.77268020680729,,,,52.45589097233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447545856058362,49.4007119596135,1.4159191649096086,37.71809886840367,-7.530855586003106,False,True,False,True,False,0.0,48.463699999999996,0.0,0.0,0.0,0.0,1,0.8696977575015516,1.0482212643196187,False,False,False,False,-0.30121558990520186,-0.234802923805094,False,False,False,False,126785406,132074438.719995,False,False,False,False,7369586.654150898,False,False,False,False
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,,,,,,,,,,,,,,51.98182966952066,51.555195243766605,50.49444115235989,49.296354684888236,48.79283514642282,46.785798136651984,,,,52.38764368281723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598291550236365,49.394784263082386,1.2504050588116327,36.418839271948315,-8.815260449396376,False,True,False,True,False,0.0,48.513000000000005,0.0,0.0,0.0,0.0,0,0.9188547358932913,1.035534908714286,False,False,False,False,-0.26674784944386626,-0.2507753866244801,False,False,False,False,120457985,131618891.51528932,False,False,False,False,7328717.412811647,False,False,False,False
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,,,,,,,,,,,,,,51.968431460683775,51.547482595876446,50.496707030460215,49.30540471719093,48.80413009263665,46.80312092497602,,,,52.29694301738761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776798902949902,49.3865252426147,1.2466361945545341,35.60500130076329,-9.683348921652176,False,True,False,True,False,0.0,48.56125,0.0,0.0,0.0,0.0,0,0.9160511140920891,1.011672270517935,False,False,False,False,-0.30760847875841696,-0.27919193269144854,False,False,False,False,129168354,131522792.00488582,False,False,False,False,7382899.827995504,False,False,False,False
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,,,,,,,,,,,,,,51.9455149952804,51.5321864247219,50.49499817332556,49.31309806593171,48.81485772878717,46.82217360673487,,,,51.895781334234364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098847061635576,49.61227774603738,0.8806705571221315,34.635798868207566,-10.740337604393645,False,True,False,True,False,0.0,48.609350000000006,0.0,0.0,0.0,0.0,0,0.898566551133249,1.0149992014813598,True,False,False,False,-0.34282825441539394,-0.31101009355342124,False,False,False,False,118211277,131000771.80861579,False,False,False,False,7523063.638662348,False,False,False,False
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,,,,,,,,,,,,,,51.938885422536735,51.5289842015354,50.49786276011311,49.320135231218494,48.823311773368424,46.83442592923377,,,,51.896178562348155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996686642673081,49.624290639112864,1.3055835885291216,36.616147047155714,-10.740337604393645,False,True,False,True,False,0.0,48.66349999999999,0.0,0.0,0.0,0.0,0,0.9262920005714805,0.996428246723728,False,False,False,False,-0.1974456147944019,-0.2542278541739116,False,False,False,False,124089658,130729747.73768967,False,False,False,False,7458566.280283432,False,False,False,False
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,,,,,,,,,,,,,,51.93401786384886,51.52669220719572,50.500144799398456,49.32557613208914,48.82982911961635,46.84383338526493,,,,51.88758408835169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074164886254647,49.62944996961745,1.1111899118550441,37.2475647765601,-10.740337604393645,False,True,False,True,True,0.0,48.71495,0.0,0.0,0.0,0.0,0,0.9408048789011988,0.9854742599517701,False,False,False,False,-0.17455215780421482,-0.21439000598906321,False,False,False,False,119581517,130292562.21856458,False,False,False,False,7342863.328115455,False,False,False,False
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,,,,,,,,,,,,,,51.9282881088185,51.52373943797803,50.50215067792418,49.33102778805086,48.83644788264404,46.85360601677758,,,,51.8697820929484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087281407497351,49.6314560460263,1.2613948384389235,38.600121618767744,-10.740337604393645,False,True,False,True,True,0.0,48.76520000000001,0.0,0.0,0.0,0.0,0,0.9448138507119126,0.9991008366714771,False,False,False,False,-0.2126830782872182,-0.21353654213814072,False,False,False,False,124398076,130061405.89626794,False,False,False,False,7243792.5701501435,False,False,False,False
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,,,,,,,,,,,,,,51.92461507609367,51.52264592323288,50.50564544565898,49.337701131433036,48.84422933478133,46.86434467900209,,,,51.86678347896952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053579258070296,49.63820498707409,1.5305404461552277,41.088094639662835,-13.374061099684269,False,True,False,True,True,0.29271844687993465,48.81535000000001,0.0,0.0,0.0,0.0,0,0.92904008952907,0.9891698705799532,False,False,False,False,-0.15264684043063056,-0.18309169128438563,False,False,False,False,129305597,130031766.33170842,False,False,False,False,7152174.077203079,False,False,False,False
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,,,,,,,,,,,,,,51.922215184567406,51.52298100645631,50.51083402254466,49.34624697245161,48.8539743858292,46.87725963423214,,,,51.87259693765135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107749817268291,49.64858074328764,1.8338249531124613,44.441107819524646,-10.198163068280472,False,True,False,True,True,1.5945617933962275,48.864799999999995,0.0,0.0,0.0,0.0,1,0.9227072433072776,0.9866504527627951,False,False,False,False,-0.1196521398698468,-0.1513719155771162,False,False,False,False,134919215,130223430.98536691,False,False,False,False,7091838.544763742,False,False,False,False
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,,,,,,,,,,,,,,51.92022443121259,51.5238170117438,50.51669826371941,49.355600866768754,48.86458498499762,46.891190316028336,,,,51.769602073918676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127133786664636,49.65912873454932,1.6184502675872767,45.63345731251372,-9.099304028141745,False,True,False,True,True,0.7479289382045415,48.9142,0.0,0.0,0.0,0.0,1,0.9339581389268311,0.9852363757669194,False,False,False,False,-0.08452749607766419,-0.1179497058273902,False,False,False,False,128923252,130172443.57417606,False,False,False,False,7048863.0332043795,False,False,False,False
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,,,,,,,,,,,,,,51.91443229395466,51.521655116111056,50.521086174905456,49.364603468723686,48.87519103639459,46.90613068922895,,,,51.72848487039757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244221739300133,49.662923552116226,1.1357624186831985,44.23184422642685,-9.099304028141745,False,True,False,True,True,0.0,48.953100000000006,0.0,0.0,0.0,0.0,1,0.9417101671050665,0.9767972509835701,False,False,False,False,-0.14054104433484196,-0.12924537508111608,False,False,False,False,121846954,129845953.78695348,False,False,False,False,7049938.914255188,False,False,False,False
