date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_814,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_692,aVWAP_OB_bull_166,aVWAP_OB_bear_853,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16630.0,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9144.0,141.7674418604651,False,False,False,False,16513.937984496122,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19433.0,440.8563187308455,False,False,False,False,16417.427318069826,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32848081522313,25.995632733700816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9101.0,575.1221122388944,False,False,False,False,16323.079607712154,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05250207457789,23.747543018206713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16030.0,814.7326221266634,False,False,False,False,16177.434962631345,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21249460928483,23.747543018206713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44609.0,1493.7135117060948,False,False,False,False,16369.7072887921,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43221483239111,23.747543018206713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30162.0,1938.1830696641396,False,False,False,False,16339.897873461989,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88259174730115,23.747543018206713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43859.0,2588.118215870897,False,False,False,False,16298.922712633119,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61146460449534,23.747543018206713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22245.0,2892.8760729891774,False,False,False,False,16381.327011662062,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4826115807032,21.28412115665661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6580.0,2950.0407850358565,False,False,False,False,16370.221166520014,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09247551820101,20.725536601697286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21694.0,3240.64480387251,False,False,False,False,16350.744869364666,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59268382403024,15.402594598431179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12305.0,2999.6270549752617,False,False,False,False,16624.361227979167,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3517973758795,15.402594598431179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2718.0,2910.981674277971,False,False,False,False,16515.254852351583,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10929308440284,15.402594598431179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9925.0,2711.9742064597076,False,False,False,False,16370.940823632953,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59172979759528,8.644545204384343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4265.0,2603.8040637238983,False,False,False,False,16204.87972559213,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54954250398647,10.756654285168473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4741.0,2636.9388844413575,False,False,False,False,16093.269187210857,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.91666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11886899803511,13.43951333817644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15169.0,2831.2344056128095,False,False,False,False,16005.435556401386,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.75599558853017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2466276971837,13.43951333817644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5649.0,2874.9206938978823,False,False,False,False,15904.886167930044,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.8160184010152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14277746672701,16.161166428767913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,2836.2552567831863,False,False,False,False,15739.973204086167,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.6419094056485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07086270173723,8.094359892979739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,2724.902462104377,False,False,False,False,15569.229433480179,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.7048674886735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70499671202309,5.387409881276341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6897.0,2789.5861448624482,False,False,False,False,15502.156108930098,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.92263629055904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58619707990498,5.354899911526786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13873.0,2961.422018585511,False,False,False,False,15369.96764212498,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.0171743239125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66217953734681,4.22776139387544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4634.0,2987.3534601578285,False,False,False,False,15274.91388023157,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.8779264420577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265453498384794,2.4980872604888447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32269.0,2440.7433289925907,False,False,False,False,15610.233044879144,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.00056495522168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67500685295863,2.4980872604888447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28885.0,1955.0728897834033,False,False,False,False,15420.679044183344,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.10044812961897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64572023002757,2.4980872604888447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25734.0,1525.7849380038156,False,False,False,False,15230.451462102981,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.18683416028748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580431624396454,-5.170034858936361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28970.0,1052.9820707479425,False,False,False,False,15044.490974318438,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.25602914972785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64760736476333,-5.170034858936361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33944.0,510.39320143402097,False,False,False,False,14888.359331305748,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.64925905386767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419624420097726,-2.656709517344609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16638.0,244.526640171478,False,False,False,False,14925.842132370775,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.86007810420188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93122643157484,1.861704243016149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21234.0,569.9448317967264,False,False,False,False,15281.596517915414,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.86743592894157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31947586889396,6.998269143431237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27021.0,980.0387103735213,False,False,False,False,15134.393471126026,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9200439324521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51259673914811,7.303848092059901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20439.0,1281.7280326933117,False,False,False,False,15001.798223511669,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9516804790776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0347167773977,7.303848092059901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15485.0,1501.933799628299,False,False,False,False,14846.018406092882,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.95273691321526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19368281394229,7.303848092059901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9613.0,1627.6867639751472,False,False,False,False,14706.886337781363,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9923578672176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40709188285036,7.303848092059901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18511.0,1889.4435583321217,False,False,False,False,14616.826084482427,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32835562016228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081816768322476,7.303848092059901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41653.0,2505.9328054897633,False,False,False,False,14748.999323482698,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.28475817721218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13849109535038,7.303848092059901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31491.0,2955.313692226356,False,False,False,False,14677.88305490157,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.2929913399783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67016835610958,12.165473959008438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17614.0,3182.580146610443,False,False,False,False,14665.466263352708,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.33675790095097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86956509672597,12.165473959008438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21739.0,3470.27657844594,False,False,False,False,14502.04818175034,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.41460681103956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279055435006995,12.165473959008438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16116.0,3666.3343059118943,False,False,False,False,14364.388520017776,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.47997230036236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93367444049481,12.165473959008438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20951.0,3934.313618998531,False,False,False,False,14216.646062343081,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.7853385622909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30001698820535,12.165473959008438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42432.0,4531.17697374274,False,False,False,False,14329.271704787374,False,False,False,False
