date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_269,aVWAP_OB_bull_113,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,147.70764587221186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6485560770156,9.70739975365553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4978.0,1819.8395931041546,False,False,False,False,28765.58155726233,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,147.35842311498038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457852451370854,7.058254401190162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18933.0,2085.1599094901367,False,False,False,False,28690.316726917175,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84830103285115,7.058254401190162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31937.0,2547.979135699592,False,False,False,False,28447.118017972723,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,147.63589411774362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.109275464852495,7.058254401190162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60581.0,3447.7158932856446,False,False,False,False,28450.1704518026,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,147.66427383764776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9044634213566,7.058254401190162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42294.0,4049.983863932379,False,False,False,False,28292.60191766613,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323771770042725,7.058254401190162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64556.0,4988.061633483815,False,False,False,False,28199.104213516264,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6033106691668,-3.494323020026144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64556.0,5911.595561646856,False,False,False,False,27761.90879935322,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,147.56247442243009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75214933265494,-3.494323020026144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23072.0,6177.648343636827,False,False,False,False,27974.654399363248,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,147.48120868013632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.295,,0.0,0.0,0.0,0.0,1.0,147.93,146.93,0.0,47.59310817259809,-3.494323020026144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9106.0,6223.0491445106745,False,False,False,False,27757.465959063044,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,147.63396163191993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02752257239823,,0.0,0.0,0.0,0.0,1.0,150.51,146.78,0.0,52.44427259692105,-3.494323020026144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32169.0,6625.311948471749,False,False,False,False,27684.683541093073,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,148.28102266355467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.07853513475925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08081210022749,-2.0890419539350518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76631.0,7710.671453146606,False,False,False,False,27944.796974564495,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,148.50777072434704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.46695401247118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.935360408954324,2.5825043171123383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93500.0,9040.738562400147,False,False,False,False,27773.07919201311,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,148.79120339960735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.90336107550817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79386017388289,6.392147045106881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113732.0,10663.858894766036,False,False,False,False,27656.16323554779,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,149.19768175132742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.31859680265356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40469868020733,6.392147045106881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75152.0,11663.675035932454,False,False,False,False,27825.525045849372,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,149.39958177224355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5120163726989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5570187336364,6.953556320101654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95267.0,12959.850616770711,False,False,False,False,27705.982021882715,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,149.74042734823624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.89858330052286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30171678974212,9.275837846719348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123707.0,14676.860684727753,False,False,False,False,27717.362145574458,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,150.14701127845134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3711018242963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80669105937993,12.301003268241956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154875.0,16850.47524775523,False,False,False,False,27770.86040688338,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,150.44406581688216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.71278471023365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16211574709001,15.134035336032824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176907.0,19331.971755541967,False,False,False,False,27681.8858269317,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,150.66581615340775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.93118394117894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05978418922909,15.134035336032824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156569.0,21459.67761979713,False,False,False,False,27568.027131940507,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,151.00629036785756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.32191349086457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42453075603159,15.351592958989059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180482.0,23925.139982280896,False,False,False,False,27511.360044623598,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,151.2346440623677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7163193692921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72006246641969,16.259582661488395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163015.0,26081.571920540107,False,False,False,False,27355.633532303855,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,151.4131147721702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59061656609072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71899071612518,16.259582661488395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146265.0,27944.880883012356,False,False,False,False,27191.20510544643,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,151.58126062709812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6139729153966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95706528774308,16.259582661488395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129784.0,29523.78195459356,False,False,False,False,27025.15541388912,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,151.72378273360522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6436382508263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79568865193265,16.259582661488395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144755.0,31310.312466925443,False,False,False,False,26838.269283441223,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,151.83316770034602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6001652186041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53378263811004,21.49160428909137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130720.0,32851.5479325545,False,False,False,False,26639.76898447314,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,152.05901947794288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60502213956107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52251115978578,20.225728511638152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160593.0,34832.035561507146,False,False,False,False,26689.896597116967,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,152.22886938743284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0014350315139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80365510505396,14.687682616862887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114377.0,36065.29082411944,False,False,False,False,26992.62688243298,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,152.58110787529986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4935546519962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50933039876958,14.303147783106766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173676.0,38198.79019118735,False,False,False,False,27493.500884255725,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,153.2019721960251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.86039785158567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57459992637371,8.463742766231498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219233.0,41005.522126207696,False,False,False,False,27773.555134112226,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,153.73855128793332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.83063635518417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20233340098517,12.670231723272288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255822.0,44336.01015525874,False,False,False,False,27910.228697924438,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,154.05249418155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.38242884886233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30019724391485,16.34999675777229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274364.0,47902.33557920821,False,False,False,False,27764.98484214266,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,154.05249418155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.38242884886233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03210647253465,18.819139845580807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274364.0,51413.369136119705,False,False,False,False,27334.519960869133,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,154.7244574549689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.41241741533148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65391875033984,19.499119230564418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231555.0,54206.26263788529,False,False,False,False,27574.434380080464,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,154.93879974282098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.69737350540467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14093387203377,20.260851769474158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246770.0,57191.746938073105,False,False,False,False,27382.8152424048,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,155.3859338510394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.34285066621229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04253800471281,22.4233179200058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273267.0,60541.75086151383,False,False,False,False,27369.081672755114,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,155.75695512562112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.241612345144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00116733183953,23.717804809233797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250332.0,63484.235344281056,False,False,False,False,27300.336220464334,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,156.05115775749127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.50331123755186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7235392041053,23.878697209375176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231095.0,66082.85185057127,False,False,False,False,27175.32325580597,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,156.38405495080053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.53256765242492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26458102316909,23.878697209375176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203899.0,68219.53631800428,False,False,False,False,27175.6438254834,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,156.61854769168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6010565239627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80356000134476,27.591028819210536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183200.0,70002.17916578715,False,False,False,False,27075.230742917767,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,156.95494634273948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.59728798342255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28176720580261,23.36107035701781,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147161.0,71198.43995391448,False,False,False,False,27214.203909694235,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,157.14915537014932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.60949195487058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49635375415731,18.997800097832084,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124304.0,72021.78197013287,False,False,False,False,27146.650360706728,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,157.41193616824538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.123890992533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154039182519526,16.899830772785194,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156669.0,73334.14193958817,False,False,False,False,27227.555006277165,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,157.61099543191588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.32070855791682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62564768360944,16.899830772785194,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179047.0,74973.10097928447,False,False,False,False,27152.368106955037,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,,157.78790670212763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4967147874703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57598758887572,16.899830772785194,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198263.0,76884.57228193122,False,False,False,False,27029.32364018054,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,,157.98535950184737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.64980514193758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31068688444975,16.899830772785194,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220637.0,79113.2920915137,False,False,False,False,26957.148079867664,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,,158.17963000833336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.71464822024458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39254648787549,16.274768522941812,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195274.0,80914.2332993972,False,False,False,False,26932.432605761187,False,False,False,False
