date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,4.2,4.245,4.155,4.2,21399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21399.0,False,False,False,False
2023-12-05 17:00:00+00:00,4.115,4.125,4.08,4.085,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-251.84496124031008,False,False,False,False,21319.077519379844,False,False,False,False
2023-12-06 17:00:00+00:00,4.065,4.075,4.035,4.04,16969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33213.0,-762.8706207559642,False,False,False,False,21251.634457063876,False,False,False,False
2023-12-07 17:00:00+00:00,4.055,4.075,4.0,4.035,14616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47829.0,-1492.5780529923059,False,False,False,False,21148.756403465984,False,False,False,False
2023-12-08 17:00:00+00:00,3.965,4.005,3.925,3.985,14467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62296.0,-2435.2667653490143,False,False,False,False,21045.16328093163,False,False,False,False
2023-12-11 17:00:00+00:00,3.75,3.755,3.605,3.645,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76033.0,-3576.316893018022,False,False,False,False,20931.85842386292,False,False,False,False
2023-12-12 17:00:00+00:00,3.315,3.345,3.24,3.295,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87339.0,-4874.963142738672,False,False,False,False,20782.620308764268,False,False,False,False
2023-12-13 17:00:00+00:00,3.365,3.675,3.345,3.64,18677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.00806041226366,-40.0927456289627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68662.0,-5863.909450603189,False,False,False,False,20749.975032659393,False,False,False,False
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.378633016392335,-33.219713909982715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47052.0,-6502.484497880659,False,False,False,False,20763.308753083278,False,False,False,False
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.51871398983763,-31.24813332332211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77979.0,-7610.6475289212685,False,False,False,False,20920.885361562607,False,False,False,False
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.562610007120078,-30.00579326278372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99845.0,-9040.637489713186,False,False,False,False,20935.538301693417,False,False,False,False
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.03335050749101,-25.412386493969922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-9074.565590647866,False,False,False,False,21984.847785388094,False,False,False,False
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.943119656892055,-24.037258367647112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-9375.301007847123,False,False,False,False,21911.330765459596,False,False,False,False
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.175324452736135,-21.231229185175945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17865.0,-9506.924248035539,False,False,False,False,21736.069823359445,False,False,False,False
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.317119632040914,-17.520103770843825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-9534.615344965221,False,False,False,False,21500.967965632943,False,False,False,False
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.0783164182441,-15.037166376728067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-9561.87712256266,False,False,False,False,21167.619625080493,False,False,False,False
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.235825972335704,-12.988874477182698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8522.0,-9281.506934615953,False,False,False,False,21146.648778180017,False,False,False,False
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.165918336915205,-9.232702629989994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24491.0,-8757.902175939735,False,False,False,False,21066.375153712106,False,False,False,False
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.21987852209362,-8.099502755780762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9900.0,-8468.632374762374,False,False,False,False,20965.981740476258,False,False,False,False
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.257637391337056,-7.722031121366982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-8471.521795308694,False,False,False,False,20928.60217860841,False,False,False,False
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.28280997083267,-7.202772889603736,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-8474.36641863724,False,False,False,False,20604.12772622688,False,False,False,False
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8233333333333333,,0.0,0.0,0.0,0.0,50.57912915958069,-5.460447487861785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17360.0,-8073.833605945191,False,False,False,False,20688.017218843517,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.74811323406196,,0.0,0.0,0.0,0.0,48.12763036979106,-5.460447487861785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19483.0,-8250.719906628212,False,False,False,False,20938.482068163772,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7165908562291032,,0.0,0.0,0.0,0.0,46.7838045073269,-5.460447487861785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32309.0,-7621.8870398587815,False,False,False,False,21416.83118338604,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.700079307726113,,0.0,0.0,0.0,0.0,45.76209021195754,-5.460447487861785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-8035.780264047017,False,False,False,False,22117.764033256022,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698656609973174,,0.0,0.0,0.0,0.0,45.77684552500686,-5.460447487861785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-8246.51235297652,False,False,False,False,21971.597149019493,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6836099704729115,,0.0,0.0,0.0,0.0,42.729175503275656,-2.6167373227983504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50733.0,-8905.217587814093,False,False,False,False,22082.19254205795,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.676308264869337,,0.0,0.0,0.0,0.0,40.69739548878819,-4.720599763281179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50733.0,-9553.710338390618,False,False,False,False,21948.00351039814,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.667362561001485,,0.0,0.0,0.0,0.0,38.50236236105553,-6.925542520794828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65594.0,-10422.55203857061,False,False,False,False,21838.127486981113,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,38.19010068347097,-7.395803998406748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49098.0,-11022.171386809825,False,False,False,False,21755.303805012412,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,37.981926231747934,-7.8608446896998885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49098.0,-11612.494311045331,False,False,False,False,21418.012273151755,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.599758488184957,,0.0,0.0,0.0,0.0,37.67919468331006,-8.463986639760932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345438.0,-16788.083546533002,False,False,False,False,25680.36867201762,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5924942757489484,,0.0,0.0,0.0,0.0,36.95440142665703,-9.462835974864639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403303.0,-22780.562871392955,False,False,False,False,26179.355204234398,False,False,False,False
