date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_119,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59805.0,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46807.0,725.6899224806201,False,False,False,False,59603.48062015504,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13871817383675,-26.514486391571374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16368.0,968.206357790998,False,False,False,False,59151.31812992007,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26653899991045,-26.514486391571374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13995.0,736.2186623213702,False,False,False,False,58704.9876162779,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8380870531419,-26.514486391571374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55391.0,-133.97077430376726,False,False,False,False,58436.6312191263,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698630287282526,-26.514486391571374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105623.0,-1769.4595995083598,False,False,False,False,58309.427634333646,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673377128674588,-26.514486391571374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163103.0,-4270.754799515982,False,False,False,False,58296.56829116568,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3571093997367,-26.514486391571374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111455.0,-5932.526042934338,False,False,False,False,58193.489713008064,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74337298566022,-26.514486391571374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81473.0,-7103.6961818035725,False,False,False,False,57756.102275597084,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658288633685075,-26.514486391571374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-7490.1350006903385,False,False,False,False,57627.232472874646,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434427597460285,-26.514486391571374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10993.0,-7203.574768121496,False,False,False,False,57400.7947601169,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.833333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71281931417573,-21.481026863957283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155056.0,-4687.922446135116,False,False,False,False,58744.394841355395,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.74038294783513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00993707684122,-21.481026863957283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146200.0,-2348.5748113113154,False,False,False,False,57970.93135544291,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.606103297526353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.343252092075744,-21.481026863957283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132671.0,-255.24807005067487,False,False,False,False,57281.909163885655,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.486682798565067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350847696299645,-21.481026863957283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146301.0,2016.9418225082502,False,False,False,False,56605.135378399056,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.38394840439824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93612316119145,-21.481026863957283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162241.0,4501.035747740681,False,False,False,False,55974.668163230075,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.320910499865548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78408276076698,-20.64522658954761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151250.0,6776.213488085786,False,False,False,False,55277.24695139705,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.11691893267579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58595197379793,-18.28132489189289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,192438.0,9654.690798348021,False,False,False,False,55058.80901416609,False,False,False,False
