date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12670.0,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-203.45736434108528,False,False,False,False,12677.023255813954,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617373319545152,-64.42605997931773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1984.0,-169.5432966768824,False,False,False,False,12714.697313863351,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469157333853957,-53.697717034485294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8499.0,-35.14727657336485,False,False,False,False,12618.577975663919,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585763410168894,-40.10509887553315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17074.0,230.11082073785013,False,False,False,False,12555.886844258277,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470073839634296,-28.756937264698397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40799.0,859.0858467729222,False,False,False,False,12729.051389308537,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13799260400195,-27.489865176517814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21843.0,1184.4178491485359,False,False,False,False,12825.593228233987,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13674571897876,-27.489865176517814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11791.0,1348.8609832702641,False,False,False,False,12782.59178283501,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65282504731897,-27.489865176517814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25987.0,1730.8476346924306,False,False,False,False,12804.50508852749,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97010093295824,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33666.0,2225.9662760150286,False,False,False,False,12725.039893356521,False,False,False,False
