date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_762,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_824,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_722,aVWAP_OB_bear_767,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.4225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2001.0,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-25.488372093023255,False,False,False,False,1995.4651162790697,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676608,-56.33802816901491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-40.16297097530197,False,False,False,False,1974.9462772669908,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896370480177367,-37.31157642699657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-51.214707859405806,False,False,False,False,1947.7223039760295,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84951679054953,-24.417949511683414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-54.482696884841374,False,False,False,False,1925.1374620539204,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87007594154585,-12.546840036535173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,-24.630251971898097,False,False,False,False,1928.3601370608365,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87176686846822,-8.764289355724564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-30.186372096364792,False,False,False,False,1933.4088171064047,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.271179579286496,-4.8796254245319375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,-18.447048497971537,False,False,False,False,1920.6427889342124,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525019162736044,-4.254576818235023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-25.618412087150272,False,False,False,False,1909.5940635243796,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32181013269512,-4.254576818235023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-50.75611112455879,False,False,False,False,1898.0654733922186,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69021562663907,-4.254576818235023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,-32.201752812550126,False,False,False,False,1911.9404272931142,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97623127549727,-4.254576818235023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-77.39242331158036,False,False,False,False,1945.755304389345,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65058080481285,-4.254576818235023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-131.24680434550936,False,False,False,False,1924.952896569355,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61869636777668,-4.254576818235023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-187.24297792154798,False,False,False,False,1898.0854098008379,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12604353886945,8.831135835938284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-240.1694433801286,False,False,False,False,1870.8592794163287,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509249070118045,7.099441567914731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-289.06604115718085,False,False,False,False,1845.063011518401,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48831674879804,4.963458907280689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-374.2123040849765,False,False,False,False,1853.4651353708289,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.405749703583375,1.9165106630871946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-472.84467146350397,False,False,False,False,1839.5354433495756,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21649866073805,-5.591449681200196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-608.5835137663953,False,False,False,False,1849.6511729100473,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.46223339822625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318224535805072,-10.611552412885267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-751.3651647157535,False,False,False,False,1830.1216973610542,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5266857000993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541335119186122,-10.84691000153984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-877.2664799914783,False,False,False,False,1816.4143842236736,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55618780815777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396416651113785,-10.84691000153984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8438.0,-994.4871547202926,False,False,False,False,1794.981603072919,False,False,False,False
