date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,246.0,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,3.953488372093023,False,False,False,False,246.13953488372093,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,17.05498467640166,False,False,False,False,251.53272038939969,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78869778869785,48.009828009828055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,16.976612820953573,False,False,False,False,260.6097324763857,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5371229285054,47.01608876833299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,23.349068436132587,False,False,False,False,263.0188839108604,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51378809343618,43.5409435791439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,8.273889080533634,False,False,False,False,280.28990896650595,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65763146395994,43.5409435791439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-4.086946409087044,False,False,False,False,278.42494913756786,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77622607240332,43.5409435791439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,-1.4964511159229037,False,False,False,False,288.86797318194664,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76370126555963,40.72660802148479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-4.5430177652884405,False,False,False,False,289.98629917912575,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59077663237098,38.97812668103984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,-2.7361492728033485,False,False,False,False,290.2965891143331,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50849867738106,38.180226226958126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1257.0,16.7946437391781,False,False,False,False,303.54780478697904,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.033292196515,37.827672892776846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1508.0,39.91410662694278,False,False,False,False,302.73311013911893,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62434013099443,37.827672892776846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2667.0,80.64412047768786,False,False,False,False,316.0085657958768,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8029795153704,37.827672892776846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,130.2620410904369,False,False,False,False,320.62858803159963,False,False,False,False
