date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_745,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_590,aVWAP_OB_bull_279,aVWAP_OB_bear_702,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,63.11625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1507.0,False,False,False,False
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2474.0,38.35658914728682,False,False,False,False,1521.9922480620153,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6480.0,138.22702962562346,False,False,False,False,1560.503996154077,False,False,False,False
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42252029650524,42.28026826685472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2649.0,177.15374234460603,False,False,False,False,1595.7054845857965,False,False,False,False
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50302389890702,39.267370291226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7277.0,287.22887812220904,False,False,False,False,1642.7178026542338,False,False,False,False
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82603222083542,30.167726915329283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2791.0,239.50439939163215,False,False,False,False,1773.3423328456408,False,False,False,False
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64274583516274,25.478604293836057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,262.7213854475758,False,False,False,False,1816.0502036542355,False,False,False,False
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17490043113318,15.920373900937363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,221.0512864483886,False,False,False,False,1852.4215183262627,False,False,False,False
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348983351870416,14.329383197932458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1999.0,248.6163827825221,False,False,False,False,1892.2909521506617,False,False,False,False
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44537702393272,7.687274389751082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,234.2967489409326,False,False,False,False,1904.4104722723566,False,False,False,False
