date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 00:00:00+00:00,30.5047251884,30.6760605126,30.3693892292,30.6310387502,146719,,,,,28.23417259481285,27.84985350311759,26.848316317407217,25.575057154587,,,24.921312032443275,24.674537754306158,29.25154339569098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563964502043825,28.023045688152393,3.7807631340402326,62.63523293986058,7.521518196432588,True,False,True,False,True,11.565119053347566,26.738747071447,0.0,0.0,0.0,0.0,0,0.9798307848846695,0.8227020799657427,False,False,False,False,0.34282822158729004,0.3291019058074025,False,False,False,False,6879794,5950325.303079429,False,False,False,False,332353.8861375208,False,False,False,False
2023-12-27 00:00:00+00:00,30.8475762848,30.9378002576,30.7302851202,30.7934419012,206613,,,,,28.249361900507136,27.865439320586194,26.862658189929213,25.58543901337235,,,24.931912210292833,24.685087044067824,29.293007521649166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854083320635649,28.045320686895195,4.088446940042337,65.33646481463438,10.043926949505227,True,False,True,False,True,13.13295556987789,26.776522612477503,0.0,0.0,0.0,0.0,0,0.983829447835073,0.8105235299456156,False,False,False,False,0.3428282255678255,0.335965065687614,False,True,False,False,7086407,5994877.526488079,False,False,False,False,327422.87099487294,False,False,False,False
2023-12-28 00:00:00+00:00,30.5227699829,30.820509093,30.5227699829,30.6941955311,152362,,,,,28.25952258691645,27.87599945467961,26.87259599009307,25.59275417719848,,,24.939419094725423,24.69257033440788,29.317500711967533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049452536039793,28.0593148522818,3.494533962777921,64.69911127616213,10.043926949505227,True,False,True,False,True,11.076357816608908,26.811701841117,0.0,0.0,0.0,0.0,0,0.9688925954345619,0.8233673954918584,False,False,False,False,0.29665936697549106,0.3163122163315525,False,False,False,False,6934045,6031707.623488546,False,False,False,False,320557.73879899556,False,False,False,False
2023-12-29 00:00:00+00:00,30.6851731339,30.7483299148,30.4957027911,30.7032179284,182896,,,,,28.271712842537777,27.888665886268562,26.88452279038797,25.60154395684322,,,24.948437560251286,24.701560236750122,29.34582254727225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728186537412962,28.075782477809803,3.583409637536853,64.93026128391469,10.043926949505227,True,False,True,False,True,11.828459257318855,26.854541324765,0.0,0.0,0.0,0.0,0,0.9939315823090809,0.8209280278198873,False,False,False,False,0.28280192639387175,0.29955707136271215,False,False,False,False,7116941,6074265.795116446,False,False,False,False,315159.23923825065,False,False,False,False
2024-01-02 00:00:00+00:00,30.7844195039,30.9468226549,30.6400611475,30.658105942,294455,,,,,28.292282301969678,27.909894561123874,26.904313401462225,25.61604280797089,,,24.963271336313248,24.7163342443193,29.58915544353571,"rgba(38, 166, 154, 1.0)",1.0,31.317318,0.7555439186996209,28.32745187718421,3.2519190028615657,65.48707578692668,10.444987850709865,True,False,True,False,True,12.288562999347985,26.897665674854,0.0,0.0,0.0,0.0,0,0.9834264153504056,0.8038023364219855,False,False,False,False,0.3311604509550347,0.3153587611588734,False,False,False,False,7411396,6126702.2737393305,False,False,False,False,314347.308287731,False,False,False,False
2024-01-03 00:00:00+00:00,30.6129939557,30.6490835448,29.5483510772,30.5137475856,329067,,,,,28.310170151610315,27.929034783435036,26.923264835258752,25.630530732000256,,,24.978287664398533,24.731353263857724,29.706414624174542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746775517160723,28.333802575973387,2.9421162065142172,64.47736373447492,10.444987850709865,True,False,True,False,True,11.182227492350304,26.941666093556496,0.0,0.0,0.0,0.0,0,0.9320347540895576,0.8194770644690689,False,False,False,False,0.14192197101602852,0.22864036608745097,False,False,False,False,7082329,6164177.831631905,False,False,False,False,314924.5510999769,False,False,False,False
2024-01-04 00:00:00+00:00,30.5769043666,30.8656210794,30.5227699829,30.820509093,203086,,,,,28.32318593695166,27.942610188907615,26.936187776495892,25.640165277919326,,,24.98818384241914,24.74122329403338,29.750278722895807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901934930868256,28.351207718793397,2.816647653111017,63.50858071300772,10.444987850709865,True,False,True,False,True,10.948210893774906,26.981992802834,0.0,0.0,0.0,0.0,0,0.970010520201613,0.8136527084589605,False,False,False,False,0.30299469121440603,0.2658175286509285,False,False,False,False,6879243,6192219.602940458,False,False,False,False,310538.72556664445,False,False,False,False
2024-01-05 00:00:00+00:00,30.5498371747,30.7663747093,30.5047251884,30.5949491611,193904,,,,,28.335225446844294,27.95521852828707,26.948284618622726,25.64924187015319,,,24.9975204864846,24.750540002752214,29.77628788820113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069153373202935,28.36587786336642,2.706553228479143,62.625068746599055,10.444987850709865,True,False,True,False,False,10.769973258609117,27.018957174645003,0.0,0.0,0.0,0.0,0,0.9727113180900845,0.81561079559226,False,False,False,False,0.2865705415123444,0.2761940350816364,False,False,False,False,6685339,6211557.618511421,False,False,False,False,305964.81476010935,False,False,False,False
2024-01-08 00:00:00+00:00,29.9453365573,29.9633813518,29.773911009,29.9092469682,207165,,,,,28.34395685300089,27.96497243929332,26.958620255668706,25.657513705155083,,,25.00619828223636,24.75925374837924,29.751698436231543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107456303021504,28.368186666220215,1.9453079142616025,57.54330466471818,12.2267006048964,True,False,True,False,False,6.899438551188005,27.053931683851502,0.0,0.0,0.0,0.0,0,0.9638205573323466,0.8211707475950296,False,False,False,False,0.08201790284875657,0.17910596896519648,False,False,False,False,6478174,6222013.162883522,False,False,False,False,302090.3122204972,False,False,False,False
2024-01-09 00:00:00+00:00,29.413015118,29.7598360693,29.3498583371,29.7197766254,214754,,,,,28.350673642694872,27.972974864438328,26.96785712991272,25.665275157819448,,,25.014452568379653,24.767577791114654,29.712877913586137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033187851390772,28.365553506720808,1.3039177355946527,51.36581102035088,6.5544838406557275,False,True,False,False,False,3.707864297398473,27.085986425740497,0.0,0.0,0.0,0.0,0,0.9739222998522622,0.8200091785269747,False,False,False,False,0.0011691071613970552,0.09013753806329677,False,False,False,False,6263420,6223636.960417502,False,False,False,False,298665.35880008555,False,False,False,False
2024-01-10 00:00:00+00:00,29.3498583371,29.5212838853,29.313768748,29.5212838853,322892,,,,,28.359659098988423,27.983980344150442,26.981009680879577,25.676545859072665,,,25.026496835673093,24.77974255940428,29.664879759284197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021137688100802,28.362218229382073,1.231296788712492,46.95447168643176,2.717513039642661,False,True,False,True,False,3.338276186905407,27.119532504568998,0.0,0.0,0.0,0.0,0,0.9355203289258729,0.8414282798201035,False,False,False,False,-0.03414395678630767,0.027996790638494553,False,False,False,False,5940528,6212534.648244266,False,False,False,False,299615.42316086654,False,False,False,False
2024-01-11 00:00:00+00:00,29.3498583371,29.5663958717,29.2325671725,29.5393286799,205588,,,,,28.365234537328167,27.99084030640582,26.989268634874833,25.683663481191015,,,25.03411004706919,24.78743459527801,29.64199441439057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008259570452438,28.361406665407532,1.2342902512045104,44.01357879715235,0.26047711250988215,False,True,False,True,False,3.338276186905407,27.1509702757465,0.0,0.0,0.0,0.0,0,0.931867141131412,0.8455595668326381,False,False,False,False,-0.03878874347935059,-0.005395976420428017,False,False,False,False,5940528,6201867.720862138,False,False,False,False,295928.0732329894,False,False,False,False
2024-01-12 00:00:00+00:00,29.9272917627,29.9543589546,29.7378214199,29.9272917627,269623,,,,,28.3759332113984,28.002868055577906,27.00221501066535,25.694188226931555,,,25.045175281430033,24.798555568615715,29.644353982430758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996639594018763,28.369986904549318,1.9474491001388867,46.16801311330242,0.26047711250988215,False,True,False,True,False,6.404644764062656,27.1837462533285,0.0,0.0,0.0,0.0,0,0.9445026477798396,0.8050810289537967,False,False,False,False,0.07618327268581289,0.03539364813269243,False,False,False,False,6210151,6202192.555338132,False,False,False,False,294896.5017336565,False,False,False,False
2024-01-16 00:00:00+00:00,29.2596343643,29.5212838853,29.1242984052,29.4581271044,338169,,,,,28.384099034349106,28.013194901219475,27.015089975516048,25.705519353813003,,,25.05734815078515,24.810872346828116,29.613576466120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988652583553685,28.369188927499504,1.1146378284539031,44.198509531976086,0.26047711250988215,False,True,False,True,False,2.492435428083464,27.2118070899425,0.0,0.0,0.0,0.0,0,0.9106426999926267,0.8177845081269539,False,False,False,False,-0.058550196752088446,-0.011578274309698006,False,False,False,False,5871982,6189243.12179546,False,False,False,False,296593.4624499837,False,False,False,False
2024-01-17 00:00:00+00:00,28.7273129251,28.8355816924,28.6055105619,28.6822009387,269698,,,,,28.386464945425722,28.01766604203796,27.022681546968933,25.713058705687157,,,25.065689111972258,24.81938698358456,29.567822291766603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998218500956761,28.36047090062963,0.45865466719431364,40.86231597585756,-2.0894126671706204,False,True,False,True,False,0.0,27.235184065083,0.0,0.0,0.0,0.0,0,0.8876871282407423,0.8513941621267379,False,False,False,False,-0.21662286045827736,-0.11410056738398769,False,False,False,False,5602284,6166225.117019167,False,False,False,False,295538.7384323373,False,False,False,False
2024-01-18 00:00:00+00:00,28.8626488842,28.8806936788,28.3213050477,28.7273129251,483706,,,,,28.390198522005583,28.025159030641376,27.035855786665824,25.726332337998503,,,25.08041341934423,24.834431087525292,29.49809800912889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949719764497073,28.347007591034306,0.6486282641917936,39.52566485883929,-3.343284887653894,False,True,False,True,False,0.30569656243939747,27.259022586585,0.0,0.0,0.0,0.0,0,0.8999210091216594,0.845603552366135,False,False,False,False,-0.24905237296150118,-0.18157647017274442,False,False,False,False,6085990,6163078.641841945,False,False,False,False,302917.84672910837,False,False,False,False
2024-01-19 00:00:00+00:00,28.4476186095,28.5107753905,28.3213050477,28.5107753905,284378,,,,,28.390461161829407,28.02777890229901,27.042293154182673,25.733396459201522,,,25.088390555363812,24.84262445219357,29.453412470454225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849350025178041,28.33667257198792,0.14134423507195557,37.159432427924436,-5.652930667107277,False,True,False,True,False,0.0,27.2745901138205,0.0,0.0,0.0,0.0,0,0.8805081938643795,0.8548693147636828,False,False,False,False,-0.3002849910791267,-0.24093073062593556,False,False,False,False,5801612,6148903.479416772,False,False,False,False,302190.79391620215,False,False,False,False
2024-01-22 00:00:00+00:00,28.2130362804,28.2761930613,27.9513867594,28.0596555267,323638,,,,,28.388475479095003,28.02865697614444,27.048081440388557,25.740560731151742,,,25.096666048706716,24.851179448200977,29.25084061926485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767587403635057,28.398299279467942,-0.24135752904567312,34.830998623717846,-7.947688615919752,False,True,False,True,False,0.0,27.2902325033265,0.0,0.0,0.0,0.0,0,0.874355465783424,0.8437894131902448,False,False,False,False,-0.34282825441539394,-0.29187949252066475,False,False,False,False,5477974,6122592.519439644,False,False,False,False,303031.86082144914,False,False,False,False
2024-01-23 00:00:00+00:00,28.0145435403,28.1769466913,27.9513867594,27.9964987458,328120,,,,,28.38568156100657,28.02879771709443,27.05336379122041,25.747483137623586,,,25.10473904518904,24.859547980944747,29.035974706222262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737106759155081,28.38021659089153,-0.49609238560054225,32.667815023222055,-10.107812926805046,False,True,False,True,False,0.0,27.303462548469,0.0,0.0,0.0,0.0,0,0.888860813218246,0.8409606888065876,False,False,False,False,-0.34282825441539394,-0.31735387346802935,False,False,False,False,5149854,6084445.910834168,False,False,False,False,304015.70941668644,False,False,False,False
2024-01-24 00:00:00+00:00,28.4115290204,28.5468649796,28.2942378559,28.4927305959,260368,,,,,28.385887466629253,28.031073101841713,27.059060636719312,25.753825346296736,,,25.111915013351858,24.866924321725353,29.042952412672676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008303373745557,28.377842971979607,0.048065910711837675,34.041183527927636,-10.107812926805046,False,True,False,True,False,0.0,27.318161200771,0.0,0.0,0.0,0.0,0,0.8871317600213198,0.8277127906348452,False,False,False,False,-0.25017316831447656,-0.28376352089125295,False,False,False,False,5410222,6058005.757468122,False,False,False,False,302304.0345376007,False,False,False,False
2024-01-25 00:00:00+00:00,28.8265592951,28.8536264869,28.4205514177,28.6551337469,370932,,,,,28.388755217142975,28.03660694824007,27.068766872949546,25.763762308135103,,,25.12295441779952,24.87821283208611,29.0633060470481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746454513526201,28.3808987750353,0.6605847844540896,37.47198890651542,-10.107812926805046,False,True,False,True,True,0.3232263328326255,27.3342465774585,0.0,0.0,0.0,0.0,0,0.8946722407246783,0.8226893178692175,False,False,False,False,-0.19595555112449267,-0.2398595360078728,False,False,False,False,5781154,6047148.825802705,False,False,False,False,304995.327300832,False,False,False,False
2024-01-26 00:00:00+00:00,29.1784327889,29.1784327889,28.8536264869,28.8716712815,248818,,,,,28.392899622456046,28.04230870139908,27.076675380825908,25.77122543176623,,,25.13108338827696,24.88647716997121,29.090811589822543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640458857125217,28.388294808566524,1.1898846108889864,41.617972590782266,-15.718041177616321,False,True,False,True,True,2.1582664157262634,27.3501981473975,0.0,0.0,0.0,0.0,0,0.8908435142864405,0.8201210704405861,False,False,False,False,-0.10356083389977769,-0.17171018495382523,False,False,False,False,6029972,6046475.224790834,False,False,False,False,302792.2948576621,False,False,False,False
2024-01-29 00:00:00+00:00,29.151365597,29.2235447752,28.9709176515,29.2235447752,280836,,,,,28.39782475433027,28.048948205824683,27.085727114695747,25.77972317933372,,,25.14032288578158,24.89586606650854,29.11344564215705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575507893637854,28.395641519314175,1.14930145307411,44.24213003618961,-13.224475269140363,False,True,False,True,True,2.009728893136689,27.365971354690497,0.0,0.0,0.0,0.0,0,0.8749723882312522,0.8293948678203915,False,False,False,False,-0.08404095685275861,-0.12787557090329194,False,False,False,False,5749136,6034814.86303433,False,False,False,False,301931.2636867734,False,False,False,False
2024-01-30 00:00:00+00:00,29.2776791589,29.313768748,28.9077608706,29.0430968297,179997,,,,,28.401168715214595,28.053362614709485,27.091631604103164,25.785230125657925,,,25.146298160609238,24.901934476582092,29.10747473615782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520627629463679,28.400233849733194,1.3456454792818395,46.68794864594196,-10.865757741255003,False,True,False,False,True,2.6727636421076646,27.380052688708002,0.0,0.0,0.0,0.0,0,0.8880711197294304,0.8237936501631111,False,False,False,False,-0.08079424415283827,-0.1043349075280651,False,False,False,False,5929133,6030670.47624867,False,False,False,False,297149.52785591956,False,False,False,False
2024-01-31 00:00:00+00:00,28.8265592951,29.2506119671,28.7092681305,29.2506119671,492518,,,,,28.407376427509245,28.062724467703614,27.10578718252973,25.799154973455114,,,25.161596802567715,24.917531167907054,29.088021326287148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492462366076699,28.403697412619515,0.6513120271438947,45.9152612047629,-10.865757741255003,False,True,False,True,True,0.1838392432551892,27.392480797020998,0.0,0.0,0.0,0.0,0,0.892446327362145,0.8087239450256273,False,False,False,False,-0.11226076156543656,-0.10829783454675082,False,False,False,False,5436615,6007374.183062448,False,False,False,False,304811.03656745213,False,False,False,False
2024-02-01 00:00:00+00:00,28.8446040897,29.0701640216,28.7273129251,28.8987384733,368088,,,,,28.41150186690009,28.069209910061417,27.115949362787717,25.809322781565808,,,25.172804811960113,24.928969957203282,29.07939568611841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502451830047813,28.404801117637856,0.6763648290784942,45.51348528523897,-10.865757741255003,False,True,False,True,True,0.2815640086854643,27.4050851826805,0.0,0.0,0.0,0.0,0,0.8810548342050494,0.8346523595884431,False,False,False,False,-0.1318996961598591,-0.12009876535330496,False,False,False,False,5804703,5999426.293530587,False,False,False,False,307292.48611382657,False,False,False,False
2024-02-02 00:00:00+00:00,28.3754394313,28.5739321714,28.3393498422,28.5378425823,205800,,,,,28.411589507493076,28.070800347812114,27.12014104482811,25.814147765488933,,,25.178283045182212,24.934609898538344,29.05176458082483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587601435401494,28.400246005911622,-0.03765645941831643,43.02791820380364,-10.865757741255003,False,True,False,True,True,0.0,27.415343745048,0.0,0.0,0.0,0.0,0,0.8543488164932516,0.864173516902316,False,False,False,False,-0.24104450810032932,-0.18057163672681714,False,False,False,False,5598903,5983719.497705858,False,False,False,False,303312.3886191667,False,False,False,False
2024-02-05 00:00:00+00:00,27.8521403894,28.0280771362,27.707782033,27.8792075812,387112,,,,,28.406627478110096,28.06908671081011,27.124571219111534,25.82121879251732,,,25.186749808447104,24.94345673886036,28.791147457791055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794881991490768,28.380906671240894,-0.7781831715445078,39.41237681676523,-10.865757741255003,False,True,False,True,False,0.0,27.424491746242502,0.0,0.0,0.0,0.0,0,0.8405274895921433,0.8710908562165953,False,False,False,False,-0.34282825441539394,-0.26169994557110554,False,False,False,False,5211791,5953447.791913472,False,False,False,False,306598.6478890033,False,False,False,False
2024-02-06 00:00:00+00:00,28.2761930613,28.4566410068,28.1047675131,28.1137899104,189257,,,,,28.406066805384132,28.069929078028892,27.127929386881117,25.82535978310928,,,25.191511067298634,24.94837685866135,28.790051735725385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689149639165412,28.376173462714085,-0.14507792753859186,39.73669534240915,-10.865757741255003,False,True,False,True,False,0.0,27.4368787046525,0.0,0.0,0.0,0.0,0,0.8697194251760214,0.8416814938108678,False,False,False,False,-0.24281418185459752,-0.2522570637128515,False,False,False,False,5401048,5931785.054975688,False,False,False,False,301997.01463845413,False,False,False,False
2024-02-07 00:00:00+00:00,27.9152971703,28.1318347049,27.8837187798,28.1047675131,278546,,,,,28.40330581381742,28.069383670667353,27.131548215856228,25.830681535400625,,,25.197808661153704,24.954937167752885,28.75017762040133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063821463788784,28.365423026530312,-0.6372271135925338,38.58346698104656,-4.726932206401273,False,True,False,True,False,0.0,27.4456970894505,0.0,0.0,0.0,0.0,0,0.8298881520453846,0.8567316638790973,False,False,False,False,-0.30829162792213605,-0.2802743458174938,False,False,False,False,5122502,5900048.464584486,False,False,False,False,301077.3670055736,False,False,False,False
2024-02-08 00:00:00+00:00,27.9513867594,28.0506331294,27.807028403,27.9333419648,347335,,,,,28.399589201701414,28.068417649323525,27.135803100650737,25.83715592971346,,,25.20550756944808,24.962968514481044,28.704186430572364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210245655548856,28.35225081962946,-0.5559644974383999,38.0497063772906,-5.551415779505369,False,True,False,True,False,0.0,27.453319068217496,0.0,0.0,0.0,0.0,0,0.826612212387515,0.8661779061841097,False,False,False,False,-0.3276956177876882,-0.303984981802591,False,False,False,False,5469837,5883177.426757643,False,False,False,False,302891.3918288844,False,False,False,False
2024-02-09 00:00:00+00:00,27.7799612112,28.0325883349,27.7258268275,27.9694315539,535018,,,,,28.392885913925735,28.0659587732332,27.1415409890037,25.846625939320905,,,25.216893242957543,24.974882474393105,28.63579495426294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398498814484993,28.331513326436436,-0.7454919289256247,37.02004262486145,-6.874911776923952,False,True,False,True,False,0.0,27.4636551342445,0.0,0.0,0.0,0.0,0,0.8211736286004582,0.8804791142589236,False,False,False,False,-0.340014673210432,-0.32199982750651146,False,False,False,False,4934819,5845986.900218127,False,False,False,False,311994.39607088896,False,False,False,False
2024-02-12 00:00:00+00:00,28.005521143,28.1408571022,27.9152971703,27.9333419648,270959,,,,,28.39061603257411,28.06570585496097,27.145122417012303,25.851803470835158,,,25.223002201572335,24.981243084966334,28.61610961523014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75158694223471,28.323864959050315,-0.4235621964157295,37.92302854579189,-6.874911776923952,False,True,False,True,False,0.0,27.474043332761497,0.0,0.0,0.0,0.0,0,0.8241073395527241,0.8662821668327413,False,False,False,False,-0.30333872200108064,-0.312669274753796,False,False,False,False,5205778,5820880.668837025,False,False,False,False,310385.1648524227,False,False,False,False
2024-02-13 00:00:00+00:00,27.8431179921,28.1859690886,27.7889836084,28.1498794995,464894,,,,,28.385944758110757,28.064509631881638,27.150635981146532,25.86029906230223,,,25.233119331001298,24.991804618515115,28.578790945638165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675722112117088,28.309944033850456,-0.6081851778004203,37.79826782017256,-6.874911776923952,False,True,False,True,False,0.0,27.4846091293195,0.0,0.0,0.0,0.0,0,0.820740591273667,0.8749429926463079,False,False,False,False,-0.3132592414165663,-0.31296425808518114,False,False,False,False,4740884,5778527.858294397,False,False,False,False,316444.3348582101,False,False,False,False
2024-02-14 00:00:00+00:00,27.9694315539,28.1589018967,27.906274773,28.1047675131,161991,,,,,28.3845991191497,28.064335448695395,27.152713400346382,25.86334531418529,,,25.236720486696242,24.995556744478936,28.568939820658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779711877573393,28.305828815397927,-0.43143790824997513,38.648651555128794,-6.874911776923952,False,True,False,True,False,0.0,27.4941714795895,0.0,0.0,0.0,0.0,0,0.8225957575288819,0.8601146074380651,False,False,False,False,-0.30224004258883475,-0.30760215033700794,False,False,False,False,4902875,5744188.530518146,False,False,False,False,310387.34133435873,False,False,False,False
2024-02-15 00:00:00+00:00,28.4927305959,28.5107753905,28.005521143,28.005521143,239612,,,,,28.38434393385381,28.065651999392,27.156923159632544,25.86851435686338,,,25.242651639128336,25.001685579169663,28.481906866272652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829011620455135,28.303139935337942,0.24216423445675722,42.589595888072694,-6.874911776923952,False,True,False,True,True,0.0,27.5072538854915,0.0,0.0,0.0,0.0,0,0.8359446632466841,0.8332384126176007,False,False,False,False,-0.2481417703283523,-0.27787196033268013,False,False,False,False,5142487,5720592.3920664545,False,False,False,False,307611.8377526192,False,False,False,False
2024-02-16 00:00:00+00:00,27.4641773065,27.6536476493,27.4190653201,27.4822221011,286192,,,,,28.37887059744949,28.062471413508096,27.158426421911514,25.87260787665873,,,25.247827061576963,25.00717475453396,28.39119049034404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070427111247223,28.29053761496731,-1.023936276328751,40.70126104141453,-6.874911776923952,False,True,False,True,True,0.0,27.519539220309003,0.0,0.0,0.0,0.0,0,0.8095171202935506,0.8435820895670835,False,False,False,False,-0.34282825441539394,-0.310350107374037,False,False,False,False,4856295,5686698.3766912995,False,False,False,False,306771.84411526157,False,False,False,False
2024-02-20 00:00:00+00:00,27.4551549092,27.7799612112,27.4010205256,27.7528940193,250715,,,,,28.37431280125453,28.05988073886349,27.159855064660817,25.876249252138056,,,25.25240752381589,25.012027036020257,28.17161732299043,"rgba(239, 83, 80, 1.0)",-1.0,27.391085,0.8303989529618356,28.319046876059275,-1.0403336417730018,39.410576600820534,-6.874911776923952,False,True,False,True,False,0.0,27.533500510609997,0.0,0.0,0.0,0.0,0,0.823288715209207,0.8284865657193937,False,False,False,False,-0.3307177135762602,-0.32053391047514856,False,False,False,False,4605580,5644301.577605367,False,False,False,False,304573.5365028984,True,False,False,False
2024-02-21 00:00:00+00:00,27.9333419648,27.9513867594,27.6807148411,27.7168044302,197881,,,,,28.37208173540045,28.059074354584844,27.161875262206905,25.879643400039974,,,25.256496511334788,25.016310387843102,28.18132436067627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420006420026588,28.320277892251386,-0.45954350644089453,41.306234256050544,-6.874911776923952,False,True,False,True,False,0.0,27.549895762875998,0.0,0.0,0.0,0.0,0,0.833384451141872,0.80283024363306,False,False,False,False,-0.2812070770981674,-0.300870493786658,False,False,False,False,4803461,5611327.437307117,False,False,False,False,300389.515463569,False,False,False,False
2024-02-22 00:00:00+00:00,27.7168044302,27.9333419648,27.6987596357,27.9333419648,124968,,,,,28.37048723973154,28.058389267820594,27.163012841264873,25.88170281941081,,,25.25900067961443,25.018940205683734,28.177204194416717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551205429820735,28.317572235865555,-0.7025533541393933,41.64991296244079,-6.874911776923952,False,True,False,True,False,0.0,27.559356698069998,0.0,0.0,0.0,0.0,0,0.8280804087119278,0.8173540292585808,False,False,False,False,-0.2812070770981666,-0.2910387854424123,False,False,False,False,4678493,5574745.6946676215,False,False,False,False,293510.24034735066,False,False,False,False
2024-02-23 00:00:00+00:00,27.7889836084,27.8792075812,27.6536476493,27.7438716221,155367,,,,,28.368486613413808,28.057514510121617,27.164400845231096,25.884244874305768,,,25.26209597931509,25.02219212480866,28.17059784954857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683415809131687,28.31362061378872,-0.604182751259017,42.30092920017669,-6.874911776923952,False,True,False,True,True,0.0,27.569780902769498,0.0,0.0,0.0,0.0,0,0.830452286980039,0.8181975294236977,False,False,False,False,-0.291977068693243,-0.2915079270678277,False,False,False,False,4833860,5545691.353700264,False,False,False,False,288092.85837294476,False,False,False,False
2024-02-26 00:00:00+00:00,27.807028403,27.8882299785,27.6807148411,27.7348492248,246005,,,,,28.365441477192718,28.056227829019914,27.1666504106914,25.888294275862695,,,25.267016558935676,25.027359138949027,28.16119529139269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804858694666188,28.30746192724549,-0.5683606535885052,42.84773421222218,-6.874911776923952,False,True,False,True,True,0.0,27.581026785117,0.0,0.0,0.0,0.0,0,0.8356365647149889,0.815612472615033,False,False,False,False,-0.288053203441648,-0.28978056525473783,False,False,False,False,5079865,5527423.653555156,False,False,False,False,286442.3541230254,False,False,False,False
2024-02-27 00:00:00+00:00,28.1408571022,28.1769466913,27.955897958,28.005521143,464186,,,,,28.362735456125925,28.05654500974529,27.172861807173838,25.89708217394028,,,25.27734343689107,25.0381060708728,28.178671510648922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850531084025096,28.305411718384335,-0.18592626207635352,45.24559168842377,-9.21959238441535,False,False,False,True,True,0.0,27.594544184575003,0.0,0.0,0.0,0.0,0,0.845507056526179,0.8029496417273716,False,False,False,False,-0.2277713003917985,-0.25877593282326816,False,False,False,False,5544051,5528075.706356915,False,False,False,False,293412.69317702437,False,False,False,False
