date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,173.37669422017555,,173.92870721445328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4505040812567733,173.86364255095572,-1.0176039166916282,0.0,0.0,0.0,0.0,48.459145249729524,-7.538973687253154,False,False,False,False,True,0.0,0,0.9125967837998812,0.9659395473496141,False,False,False,False,-0.1888973477564474,-0.2215316897864047,False,False,False,False,-89580.0,-76970.65865413302,False,False,False,False,3720.7635130862104,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,173.37459733494416,,173.920909209319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4105141539701274,173.86504100896946,-1.008100701241337,0.0,0.0,0.0,0.0,51.94899484349115,-4.3498386129069,True,False,True,False,True,0.0,0,0.9128370040758333,0.966271547694725,False,False,False,False,-0.16889442677493513,-0.19521305828066993,False,False,False,False,-88485.0,-77149.17557422398,False,False,False,False,3680.054001255416,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,173.36999117037138,,173.9045591667698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3803934491963266,173.86061946699115,-1.2059432729326023,0.0,0.0,0.0,0.0,52.430603311589486,-3.856894945788312,True,False,True,False,True,0.0,0,0.9064734733610397,0.9713579692238583,False,False,False,False,-0.19447966372592518,-0.19484636100329755,False,False,False,False,-90465.0,-77355.62246454609,False,False,False,False,3653.6965748793627,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,173.36614446754766,,173.89077487175814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295952572728801,173.8575260478502,-1.0812619029406394,0.0,0.0,0.0,0.0,54.05293862516305,-2.1380387059040302,True,False,True,False,True,0.0,0,0.9063678889391886,0.9796665157688257,False,False,False,False,-0.18857871260184286,-0.19171253680257022,False,False,False,False,-88657.0,-77530.83762013452,False,False,False,False,3625.081124106039,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,173.36013327992166,,173.8689161006482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051554050370505,173.85392842721632,-1.0538615201032826,0.0,0.0,0.0,0.0,55.65476233506346,-0.3869848809121237,True,False,True,False,True,0.0,0,0.9015003015681549,0.9769677322074801,False,False,False,False,-0.17142674936108995,-0.1815696430818301,False,False,False,False,-85470.0,-77653.92540896965,False,False,False,False,3618.2891686935423,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,173.3497461098677,,173.8307537270096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1540393189055598,173.8474742705292,-0.9690975704147466,0.0,0.0,0.0,0.0,57.51129015531081,1.6210673196080805,True,False,True,False,True,0.0,0,0.9081046344598175,0.9735767747788625,False,False,False,False,-0.15784026092590278,-0.16970495200386643,False,False,False,False,-79177.0,-77677.5389685205,False,False,False,False,3659.757553675038,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,173.34794248860817,,173.82165486920525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1241981571441357,173.85620748347455,-0.4619189976107157,0.0,0.0,0.0,0.0,61.8349004175824,5.844901072455244,True,False,True,False,True,0.6791828110448606,0,0.9176911147255744,0.9641789915648535,False,False,False,False,-0.09361360791022567,-0.13165927995704604,False,False,False,False,-76131.0,-77653.56162017134,False,False,False,False,3650.241932687828,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,173.34555569862454,,173.80918852171854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10123435409155,173.8137593546503,-0.5276704868694434,0.0,0.0,0.0,0.0,63.793032447234474,7.782962906915557,True,False,True,False,True,0.23376037736213817,0,0.920059131225836,0.9589113789705115,False,False,False,False,-0.0827653569222627,-0.10721231843965437,False,False,False,False,-80645.0,-77699.94050978108,False,False,False,False,3663.6335306306523,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,173.3444641910586,,173.80367616632364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075173443311073,173.81645370986146,-0.5789654420135876,0.0,0.0,0.0,0.0,64.58173052100997,8.720349030003547,True,False,True,False,True,0.0,0,0.9200198708395434,0.9690091329435603,False,False,False,False,-0.0824557043479754,-0.0948340113938149,False,False,False,False,-82624.0,-77776.28251738138,False,False,False,False,3637.515181318549,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,,173.34413586630654,,173.8017907228785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0018704654307835,173.81856512702348,-0.403904818511566,0.0,0.0,0.0,0.0,66.25316621145157,10.554256762601227,True,False,True,False,True,1.0450468615479522,0,0.9167436134195139,0.975261618959681,False,False,False,False,-0.08214606754962961,-0.08849003947172225,False,False,False,False,-81838.0,-77839.25488145297,False,False,False,False,3593.3056436236875,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,173.34350468913834,,173.79849531149023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958133966467647,173.82050438019442,-0.5237151276449081,0.0,0.0,0.0,0.0,66.009200618727,10.617833095538103,True,False,True,False,True,0.45848311083423354,0,0.9090523556172414,0.978063073482922,False,False,False,False,-0.08353955777540825,-0.08601479862356526,False,False,False,False,-83096.0,-77920.75480577152,False,False,False,False,3557.099354575258,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,173.33846652705827,,173.77665929803996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873411871626258,173.81625102969718,-0.7239025137533178,0.0,0.0,0.0,0.0,63.75881153176594,10.617833095538103,True,False,True,False,False,0.0,0,0.9086738627602161,0.9762914417887445,False,False,False,False,-0.0970274808298769,-0.09152113972672107,False,False,False,False,-89807.0,-78105.03767699985,False,False,False,False,3605.997039000448,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,173.33694878773107,,173.77041927855214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683591977468562,173.81432920776533,-0.7969699875234695,0.0,0.0,0.0,0.0,61.98531551499171,10.617833095538103,True,False,True,False,False,0.0,0,0.9141572685346668,0.975584234391351,False,False,False,False,-0.10386207686067242,-0.09769160829369675,False,False,False,False,-91635.0,-78314.8045347208,False,False,False,False,3578.431193434549,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,,173.33607620259025,,173.76720972411377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620744634782049,173.81193152768378,-1.1303023859339463,0.0,0.0,0.0,0.0,58.30686967439894,13.42924908258216,True,False,True,False,False,0.0,0,0.9162115774691841,0.9739819004524898,False,False,False,False,-0.1250513357791902,-0.11137147203644347,False,False,False,False,-92371.0,-78532.7300458104,False,False,False,False,3534.3624927611454,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,173.3341217003958,,173.76025744005835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4695232357959298,173.8060669460602,-1.235820504108312,0.0,0.0,0.0,0.0,55.909843667118636,11.111334617265513,True,False,True,False,False,0.0,0,0.9136558000863052,0.9766976579969411,False,False,False,False,-0.139918085606466,-0.12564477882145472,False,False,False,False,-90905.0,-78724.54818463504,False,False,False,False,3502.2948572144605,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,173.33203488593327,,173.75292654972958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576455109257748,173.7999802183782,-1.4804897170894171,0.0,0.0,0.0,0.0,53.1074548881285,8.43175646502526,True,False,False,False,False,0.0,0,0.9130434782608697,0.9751159682364974,False,False,False,False,-0.13788020029438733,-0.13176248955792103,False,False,False,False,-92425.0,-78936.95829029962,False,False,False,False,3471.5616036142364,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,173.33028529180027,,173.74695598941298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381374125095344,173.79458447502773,-1.8088335368918353,0.0,0.0,0.0,0.0,49.88612581228101,5.398187034806561,False,False,False,False,False,0.0,0,0.9101843480995245,0.9757871152863499,False,False,False,False,-0.14635291432212566,-0.13905770194002334,False,False,False,False,-93567.0,-79163.780642388,False,False,False,False,3435.4443694496745,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,173.32292442319087,,173.72177962331494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030342059351514,173.77489163932486,-1.5819016581136256,0.0,0.0,0.0,0.0,50.80579400813566,5.398187034806561,False,False,False,False,False,0.0,0,0.9050635401502931,0.9818625329503884,False,False,False,False,-0.1527998000305223,-0.1459287509852728,False,False,False,False,-88442.0,-79307.62900452151,False,False,False,False,3461.639030388439,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,173.32152836981567,,173.71635163728388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863942467921048,173.77383464130943,-1.2185582215834199,0.0,0.0,0.0,0.0,53.61771758507932,5.398187034806561,True,False,True,False,True,0.0,0,0.9068988613529808,0.9799850281706797,False,False,False,False,-0.10821636468380912,-0.12707255783454097,False,False,False,False,-86773.0,-79423.37119049791,False,False,False,False,3433.8461772041223,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,173.32057358288148,,173.71266258673262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800891146100022,173.77303438845098,-1.3082572255727107,0.0,0.0,0.0,0.0,54.850752743450755,5.398187034806561,True,False,True,False,True,0.0,0,0.9015509103169255,0.9892903891158629,False,False,False,False,-0.10588321255610604,-0.11647788519532351,False,False,False,False,-87911.0,-79554.96233483127,False,False,False,False,3398.2516628288645,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31998760303517,,173.71030830381937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055796258158862,173.77283977603065,-1.2718739677789153,0.0,0.0,0.0,0.0,56.066068406938406,0.7089810211037744,True,False,True,False,True,0.0,0,0.9137029288702929,0.9827808175088518,False,False,False,False,-0.09811418233568359,-0.10729603376550355,False,False,False,False,-87114.0,-79672.156717237,False,False,False,False,3357.9221796842307,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31956118816763,,173.7086748232707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590095108863105,173.77243526577732,-1.3526179425701996,0.0,0.0,0.0,0.0,56.12662515993967,1.0666614674921817,True,False,True,False,True,0.0,0,0.9143986129591548,0.9812910769727038,False,False,False,False,-0.10619423260963251,-0.10674513318756804,False,False,False,False,-87618.0,-79795.348085962,False,False,False,False,3313.6753241852502,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31837242660166,,173.70429978209745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535198959557845,173.77075153226448,-1.4814637466799008,0.0,0.0,0.0,0.0,55.064520269529645,1.0666614674921817,True,False,True,False,True,0.0,0,0.9132686084142395,0.9831310679611659,False,False,False,False,-0.1133534696073723,-0.11004930139747017,False,False,False,False,-88857.0,-79935.83881331143,False,False,False,False,3281.5098152831533,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31485087872008,,173.68936556495308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612403800024133,173.74035371974261,-1.0180103773851512,0.0,0.0,0.0,0.0,57.27917738850833,2.6583020877403385,True,False,True,False,True,0.40684662077979183,1,0.9154849917181758,0.9764472993172555,False,False,False,False,-0.09252783548184874,-0.10128856843965946,False,False,False,False,-82966.0,-79982.8180565159,False,False,False,False,3321.967027449306,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31014161851263,,173.67402830528584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614504015536839,173.71287028029028,-2.263761242892841,0.0,0.0,0.0,0.0,50.81449524574976,5.799249400439798,False,False,False,False,False,0.0,1,0.9079528127758607,0.979255276462564,False,False,False,False,-0.13443405302204706,-0.11786131073085326,False,False,False,False,-86226.0,-80079.61157501952,False,False,False,False,3321.0062983415646,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,173.30763551771506,,173.66607046107265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046477351331771,173.70114425369857,-2.05082723574221,0.0,0.0,0.0,0.0,48.01745933273068,3.3154093790451284,False,False,False,True,False,0.0,1,0.9072532223200704,0.9845889040108887,False,False,False,False,-0.15657940955993985,-0.13722036014539657,False,False,False,False,-84643.0,-80150.36178315875,False,False,False,False,3294.0604642587496,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,173.3031052862952,,173.6520977563001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470963196889826,173.6808904581912,-2.3979555757936426,0.0,0.0,0.0,0.0,44.53518116016442,0.16988639252254245,False,True,False,True,False,0.0,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-87148.0,-80258.85229814853,False,False,False,False,3281.826968688846,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,173.29660900576906,,173.63264712568366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451697047442692,173.51325571235992,-2.1271719819930226,0.0,0.0,0.0,0.0,43.016162401034876,-1.2070953809204212,False,True,False,True,False,0.0,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-84027.0,-80317.27319275089,False,False,False,False,3279.333527313825,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2935600577056,,173.6235905301853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414733499913724,173.5016068021583,-2.4163909735944187,0.0,0.0,0.0,0.0,40.67998951216794,-3.449816998783035,False,True,False,True,False,0.0,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-85486.0,-80397.40849208807,False,False,False,False,3251.111302084153,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2842883016398,,173.59636136580863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041183283881442,173.4685077529604,-2.3612631810561675,0.0,0.0,0.0,0.0,39.316121137087755,-4.852297462474404,False,True,False,True,False,0.0,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-81120.0,-80408.61146120299,False,False,False,False,3268.3963981758716,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27964657796153,,173.5825170535532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039455418751129,173.4610399389766,-1.703815196908055,0.0,0.0,0.0,0.0,43.000910483041295,-4.852297462474404,False,True,False,True,True,0.0,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-78446.0,-80378.18337653318,False,False,False,False,3259.180950142137,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27807525557944,,173.57760966936613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398178028224858,173.46287670084106,-1.5943915331521643,0.0,0.0,0.0,0.0,46.114352494559206,-9.972116157999615,False,True,False,True,True,0.0,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-77194.0,-80328.81619240087,False,False,False,False,3228.0618656438096,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2754634323157,,173.5696929252058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380178529613961,173.46102724416795,-1.5712901656890834,0.0,0.0,0.0,0.0,48.34277575638781,-7.815481794814261,False,False,False,False,True,0.0,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-75395.0,-80252.32291810008,False,False,False,False,3205.9058677268513,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27401961423212,,173.56535689665085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03819364959413,173.45934308777674,-1.6464588166619907,0.0,0.0,0.0,0.0,49.23938839912945,-6.808145009430383,False,False,False,False,True,0.0,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-76359.0,-80191.96132247061,False,False,False,False,3171.147637219458,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27328517817008,,173.56296097245254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033368309494054,173.46150992232918,-1.0369099889020392,0.0,0.0,0.0,0.0,53.61540057696108,-2.556969261748492,True,False,True,False,True,0.18405859489866216,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-75583.0,-80120.50455778114,False,False,False,False,3134.0135653245825,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27047327225122,,173.55240571143082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0335172039276175,173.48568061028126,-0.7698765025463398,0.0,0.0,0.0,0.0,57.897402928531776,1.4638323329176828,True,False,True,False,True,1.1754579311937832,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-70435.0,-79970.34169642019,False,False,False,False,3165.238161211023,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27077373730276,,173.55233521819193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544927605183252,173.49708082618474,0.5196044907372537,0.0,0.0,0.0,0.0,64.73191624753544,7.705068659426651,True,False,True,False,True,5.424608332106001,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-69175.0,-79802.972057716,False,False,False,False,3135.6995850682165,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2720658292794,,173.5545608465118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093564742870967,173.51636395895164,0.6982997998303804,0.0,0.0,0.0,0.0,69.75585726658949,12.127992204903045,True,False,True,False,True,6.126157551748154,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-67619.0,-79614.07326612351,False,False,False,False,3111.20811863305,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2743573851432,,173.5587878320211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194474304553905,173.5447785593198,0.8086323806308046,0.0,0.0,0.0,0.0,73.44311821738611,15.366990479997767,True,False,True,False,True,6.635009250653042,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-65312.0,-79392.33569610609,False,False,False,False,3098.739775708507,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27586867552338,,173.5613248253333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148383521178946,173.56360759137337,0.3887137009492694,0.0,0.0,0.0,0.0,72.46560368859376,15.366990479997767,True,False,True,False,True,5.072586857850908,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-67199.0,-79203.29173182537,False,False,False,False,3079.953112519228,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,173.27671783821,,173.5619445864038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687794781190006,173.57853004968553,0.10392888700437582,0.0,0.0,0.0,0.0,69.65617187658884,15.366990479997767,True,False,True,False,False,3.9857763192392817,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-69488.0,-79052.66705381258,False,False,False,False,3067.6902735654417,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2797099358433,,173.56626396480976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961280438569155,173.61248845464598,0.38249378710222615,0.0,0.0,0.0,0.0,69.09876949657149,15.366990479997767,True,False,True,False,False,5.1405819684688545,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-64720.0,-78830.4551615054,False,False,False,False,3094.0516646729543,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28011876976558,,173.5666353011383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213202684807498,173.61765932355377,0.36218237579605655,0.0,0.0,0.0,0.0,68.65180347711564,15.366990479997767,True,False,True,False,False,5.104657237650066,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-65707.0,-78626.99074039678,False,False,False,False,3061.3841970036065,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28077407091453,,173.56767958197543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247905715861334,173.6237499643887,0.4457468449267918,0.0,0.0,0.0,0.0,68.81561561502258,15.366990479997767,True,False,True,False,False,5.486220980396723,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-64822.0,-78412.95987620458,False,False,False,False,3027.641806352388,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28188542083566,,173.5698437018694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953129052573578,173.63217357557747,1.0251008995843534,0.0,0.0,0.0,0.0,71.38391564742831,15.366990479997767,True,False,True,False,False,7.9152351263805265,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-63936.0,-78188.51088587582,False,False,False,False,2994.438057416692,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28265592433507,,173.57139420150887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288761864533003,173.63769194707527,0.8370291109613626,0.0,0.0,0.0,0.0,71.37378297785388,15.4016734930197,True,False,True,False,False,7.126841900116226,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-64469.0,-77975.80529074596,False,False,False,False,2956.2762270691464,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28315629149293,,173.57236846522994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351688456963527,173.64134646152584,0.6685368465039198,0.0,0.0,0.0,0.0,69.72502393676655,15.4016734930197,True,False,True,False,False,6.356278965173093,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-64864.0,-77772.52148778866,False,False,False,False,2916.566518122338,False,False,False,False
