date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_799,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_858,Gap_Down_aVWAP_702,Gap_Down_aVWAP_681,Gap_Down_aVWAP_598,Gap_Down_aVWAP_576,Gap_Down_aVWAP_538,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_114,aVWAP_OB_bear_834,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,240.0,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,4.325581395348837,False,False,False,False,240.6046511627907,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,16.149990986118624,False,False,False,False,244.44023796646837,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7952529005841,49.8157276105257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,18.907355466953994,False,False,False,False,249.53418776543785,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87047509445364,41.79571241097322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237.0,14.93979956824153,False,False,False,False,252.34761121093493,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92272549707197,31.58477634887886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-10.997251587855239,False,False,False,False,270.4662528975871,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70744075435554,14.396098708945672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-43.09031745471019,False,False,False,False,272.8311171937485,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02797667563823,6.494063265697761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-69.38349082750537,False,False,False,False,273.90350297369037,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184225289307875,1.7735978810984818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-92.77289407048977,False,False,False,False,272.15306106712154,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95108523904413,1.7735978810984818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-104.97796548024961,False,False,False,False,278.7553391901119,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23698431775867,1.7735978810984818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-139.3038884960597,False,False,False,False,296.74362850499386,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17752615017224,1.7735978810984818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-141.05111503100449,False,False,False,False,324.1894637219707,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487757442188986,1.7735978810984818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-144.30613650339203,False,False,False,False,320.6981542069014,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43330969394708,1.7735978810984818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-175.10759175140143,False,False,False,False,343.322989025399,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44721972844954,-1.5346564240528977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-209.38499342967427,False,False,False,False,341.9536403583386,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14991786383537,-2.4670345935153506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-227.8441408183615,False,False,False,False,351.93885523650385,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7649551568473,-4.535271766613484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-255.5364797204024,False,False,False,False,356.0018187212092,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908676150579325,-6.131209453626674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-267.80723197279923,False,False,False,False,365.4746587410354,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98355048484076,-6.131209453626674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-278.5544066708954,False,False,False,False,361.1417182954379,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84357484175638,-6.131209453626674,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1019.0,-290.0341833116567,False,False,False,False,356.44184669395827,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36446956263626,-6.131209453626674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-302.60729674868526,False,False,False,False,352.18693434211394,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03839149410078,-6.131209453626674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-316.3498192797134,False,False,False,False,348.0910128794455,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80226438433977,-6.131209453626674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-331.94129494979535,False,False,False,False,344.75626849371764,False,False,False,False
