date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_769,aVWAP_OB_bull_695,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4458.0,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1964.0,30.449612403100776,False,False,False,False,4419.333333333334,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7232.0,142.10155639685115,False,False,False,False,4432.490956072352,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14056.0,357.8209121116287,False,False,False,False,4469.568615668129,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,,,,,,,,,,,,,,,9.301666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,9.365,9.27,0.0,0.0,0.0,0.0,0.0,97.7384830153559,47.9646347138203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10393.0,513.4050840168748,False,False,False,False,4457.063675890328,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,,,,,,,,,,,,,,,9.273691516210445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44162295776806,41.533151681069896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,483.7864005437449,False,False,False,False,4570.752611147843,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,,,,,,,,,,,,,,,9.23608728216537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51216318202358,29.50681802986375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8419.0,345.7587044112837,False,False,False,False,4608.756446633923,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,,,,,,,,,,,,,,,9.21903454442884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53165163865575,26.122572166623627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3123.0,291.9794996917289,False,False,False,False,4619.4113854458,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,,,,,,,,,,,,,,,9.199547807567281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28462842019396,17.73822448417104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8063.0,162.44493380503542,False,False,False,False,4624.381751562919,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,,,,,,,,,,,,,,,9.130819220739378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94276517600577,9.36451606488847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18812.0,-131.7325070291512,False,False,False,False,4719.3370732441135,False,False,False,False
