date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,1.93,2.0547546012269935,,,,1.8818439716312059,2.013347487615004,2.013347487615004,2.411492825607063,2.765427001925473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189627586160735,1.9212910992707115,0.10634061973715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79261964836036,22.366571171855114,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.20686765330798113,False,False,False,False,845.0,835.4270399065891,False,False,False,False,5.454774757301633,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.93,2.0547546012269935,,,,1.8818439716312059,2.013347487615004,2.013347487615004,2.411492825607063,2.765427001925473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791060943840424,1.9212910992707115,0.1117806777801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43901152536273,23.94699944660087,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.20597675612578928,False,False,False,False,845.0,835.5754578925334,False,False,False,False,5.370204606025639,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,1.9477777777777776,2.054667075163398,,,,1.8839583333333334,2.013283898305085,2.013283898305085,2.4112566648280924,2.765161345108696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737583710320246,1.924241739575686,1.1626918982128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60250119814322,28.07160392980954,True,False,True,False,True,2.9776757446932933,0,0.8943661971830983,0.9366197183098594,False,False,False,False,-0.11763648731409733,-0.1618066217199433,False,False,False,False,846.0,835.7370787004011,False,False,False,False,5.302449495854699,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,1.9959441707717565,2.04324967191601,,,,1.9748521505376342,2.0083382936507936,2.0083382936507936,2.3700654081801615,2.716274915182358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338145431809283,1.982709668073846,0.37189685295491676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37816097999689,30.96604710288524,True,False,True,False,True,2.9776757446932933,0,0.9246575342465752,0.9383561643835618,False,False,False,False,-0.07465459398045635,-0.11823060785019983,False,False,False,False,846.0,835.8961937593095,False,False,False,False,8.321016170337572,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9959441707717565,2.04324967191601,,,,1.9748521505376342,2.0083382936507936,2.0083382936507936,2.3700654081801615,2.716274915182358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113222049671517,1.982709668073846,0.3836564040259921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22860083456601,33.123948897464004,True,False,True,False,True,2.9776757446932933,0,0.9520547945205475,0.9383561643835618,False,False,False,False,-0.03194644350255032,-0.07508852567637507,False,False,False,False,846.0,836.0528419180799,False,False,False,False,8.19200816769668,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,1.9895819581958194,2.0372834528076456,,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846403672239056,1.9816831203718528,-0.3167081786277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53246880343606,42.2057722245608,True,False,True,False,False,0.0,0,0.920529801324503,0.9403973509933777,False,False,False,False,-0.08536814627759895,-0.080228335976987,False,False,False,False,746.0,834.6566738263267,False,False,False,False,9.615387886026962,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561730435358613,1.9816831203718528,-0.33044820395258734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73504744934942,35.12509781881239,True,False,True,False,False,0.0,0,0.920529801324503,0.9735099337748345,False,False,False,False,-0.13928086830009584,-0.10975460213854142,False,False,False,False,746.0,833.2821517514999,False,False,False,False,9.46631210484825,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255354463135143,1.9816831203718528,-0.5064960036808763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75421457021466,28.84546425974905,True,False,True,False,False,0.0,0,0.9210526315789471,0.9736842105263159,False,False,False,False,-0.16105571436411187,-0.13540515825132665,False,False,False,False,746.0,831.9289400964378,False,False,False,False,9.319547576090912,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182108739619015,1.9816831203718528,-0.5124969764573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10032598412482,24.622082109532528,True,False,True,False,False,0.0,0,0.9210526315789471,0.9736842105263159,False,False,False,False,-0.16105571436411187,-0.14823043630771926,False,False,False,False,746.0,830.5967084670357,False,False,False,False,9.175058466384076,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,1.9897899391929241,2.0272657721280596,,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061121132129512534,1.9852746867889401,-0.2499084401213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96947663572314,24.278971569913637,True,False,True,False,False,0.0,0,0.9228295819935689,0.9099678456591641,False,True,False,False,-0.05327624425979031,-0.10075334028375478,False,False,False,False,1046.0,833.9362943822754,False,False,False,False,13.68397228861068,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9897899391929241,2.0272657721280596,,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06040232976832914,1.9852746867889401,-0.25288241111767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88224373678868,23.57223500112599,True,False,True,False,False,0.0,0,0.935691318327974,0.9614147909967846,False,False,False,False,-0.11763648731409684,-0.10919491379892582,False,False,False,False,1046.0,837.2241037716974,False,False,False,False,13.471817679484932,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9897899391929241,2.0272657721280596,,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945950245699146,1.9852746867889401,-0.25689227386301683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82408847083238,22.65581326248578,True,False,True,False,False,0.0,0,0.935691318327974,0.9614147909967846,False,False,False,False,-0.11763648731409684,-0.11341570055651133,False,False,False,False,1046.0,840.4609393721362,False,False,False,False,13.26295228910532,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,1.9840814393939394,2.0221215117556577,,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840777746558257,1.9806192533275069,-0.6954425436140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87342374554723,16.31765547554531,False,False,True,False,False,0.0,0,0.9179810725552048,0.9621451104100948,False,False,False,False,-0.15015062498888007,-0.1317831627726957,False,False,False,False,945.0,842.0817000020255,False,False,False,False,14.623216594700585,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9840814393939394,2.0221215117556577,,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730533047545796,1.9806192533275069,-0.7088215527332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90631392869046,12.08149181171489,False,False,False,False,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.15738311409155475,False,False,False,False,945.0,843.6773325601336,False,False,False,False,14.396500058348638,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9840814393939394,2.0221215117556577,,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383265695612202,1.9806192533275069,-0.7545466938519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.261574050785946,9.122024344216712,False,False,False,True,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.17018308975098428,False,False,False,False,945.0,845.2482266289686,False,False,False,False,14.17329850705641,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,1.9840898345153664,2.022100351339481,,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408635071193,1.980396063723394,0.6397905538295724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942886462758366,9.122024344216712,False,False,True,False,True,4.048900162196091,0,0.9216867469879516,0.9367469879518072,False,False,False,False,-0.10147598951655368,-0.13582953963376898,False,False,False,False,946.0,846.810269626969,False,False,False,False,13.969061320900497,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,1.9840898345153664,2.022100351339481,,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054338113977494544,1.980396063723394,0.6368262301289708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06376140407332,1.8099815128561758,True,False,True,False,True,4.048900162196091,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.07856158976445174,False,False,False,False,946.0,848.3480949040702,False,False,False,False,13.752486726778008,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,1.9840898345153664,2.022100351339481,,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054587973463459914,1.980396063723394,0.6339113559467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47767803161662,5.151190776867395,True,False,True,False,True,4.048900162196091,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.04992761482979312,False,False,False,False,946.0,849.8620779288133,False,False,False,False,13.539269878300829,False,False,False,False
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,1.9874251870324189,2.021473684210526,,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054747331170302956,1.9869074066886523,0.4218030873416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64967389008083,6.572513827014625,True,False,True,False,True,3.3377165292015682,0,0.9639639639639637,0.9369369369369369,False,False,False,False,-0.026619286666074507,-0.03827345074793381,False,False,False,False,849.0,849.8487123795293,False,False,False,False,14.833234686389186,False,False,False,False
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9874251870324189,2.021473684210526,,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490589820463929,1.9869074066886523,0.4205849292416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4310044623903,7.838367147292928,True,False,True,False,True,3.3377165292015682,0,0.9639639639639637,0.9399399399399402,False,False,False,False,-0.03194644350255032,-0.03510994712524207,False,False,False,False,849.0,849.8355540480636,False,False,False,False,14.603262055592454,False,False,False,False
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457658475577379,1.9868653980499509,-0.30902259871009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66551390310097,7.838367147292928,True,False,True,False,False,0.0,0,0.941348973607038,0.9413489736070383,False,False,False,False,-0.07465459398045635,-0.05488227055284921,False,False,False,False,848.0,849.807095845768,False,False,False,False,14.39235876790885,False,False,False,False
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424228263288504,1.9868653980499509,-0.3109271444953177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155186863574755,15.787549797420837,False,False,True,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.08625937893347302,False,False,False,False,848.0,849.779078855911,False,False,False,False,14.169221422669953,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373835511821487,1.9868653980499509,-0.3138428411671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14830217055727,12.732524089390438,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.10194793312378493,False,False,False,False,848.0,849.7514962379898,False,False,False,False,13.94954357115569,False,False,False,False
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0509055829784803,1.9868653980499509,-0.3313074335496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14371237521229,10.514214147218361,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1097922102189409,False,False,False,False,848.0,849.7243412575558,False,False,False,False,13.73327157780444,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486560830155386,1.9868653980499509,-0.3466246562544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80731917831563,8.799859305161789,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11371434876651887,False,False,False,False,848.0,849.6976072845704,False,False,False,False,13.520352638613673,False,False,False,False
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757876352680165,1.9868653980499509,-0.35447323132830977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91639038038453,7.3964263290476,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11567541804030786,False,False,False,False,848.0,849.6712877917863,False,False,False,False,13.310734768247569,False,False,False,False
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047154814988261275,1.9868653980499509,-0.3576601467771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322437848430454,6.194664938305245,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11665595267720236,False,False,False,False,848.0,849.6453763531539,False,False,False,False,13.104366787344505,False,False,False,False
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04723975650440175,1.9868653980499509,-0.3570170402630972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92646949379441,5.134406665913303,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1171462199956496,False,False,False,False,848.0,849.6198666422522,False,False,False,False,12.901198310021334,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732416482704316,1.9868653980499509,-0.356380257561635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66249059070371,4.183362618883152,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11739135365487322,False,False,False,False,848.0,849.5947524307444,False,False,False,False,12.70117973157139,False,False,False,False
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047408042804181386,1.9868653980499509,-0.3557497220379531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486504655309915,3.324418703780303,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11751392048448503,False,False,False,False,848.0,849.5700275868568,False,False,False,False,12.50426221635323,False,False,False,False
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678135841867003,1.9868653980499509,-0.3605153552621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36918069838072,2.5482174735914214,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11757520389929094,False,False,False,False,848.0,849.5456860738822,False,False,False,False,12.310397685867132,False,False,False,False
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613991647036726,1.9868653980499509,-0.3655272774666266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29096472709458,1.8489801735392675,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11760584560669389,False,False,False,False,848.0,849.5217219487056,False,False,False,False,12.119538807016479,False,False,False,False
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045483092591778435,1.9868653980499509,-0.3708058772810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23882074623716,1.2222763224995532,False,True,False,True,False,0.0,0,0.9328859060402682,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11762116646039536,False,False,False,False,848.0,849.4981293603535,False,False,False,False,11.931638980551106,False,False,False,False
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045640289613855564,1.9868653980499509,-0.369528725445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20405809233221,0.6639333940179313,False,True,False,True,False,0.0,1,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.1176288268872461,False,False,False,False,848.0,849.474902548565,False,False,False,False,11.746652329689848,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578711018900442,1.9868653980499509,-0.3683437976393859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180882989728914,0.16958941387846949,False,True,False,True,False,0.0,0,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11763265710067147,False,False,False,False,848.0,849.4520358423856,False,False,False,False,11.564533688919463,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457562086566534,1.9751196143367462,-0.9860872581318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95899145358657,-9.45120930723877,False,True,False,True,False,0.0,0,0.8169934640522872,1.0522875816993467,False,False,False,False,-0.16105571436411187,-0.13934418573239166,False,False,False,False,845.0,849.3830120308758,False,False,False,False,11.4317502208742,False,False,False,False
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189772715,1.9751196143367462,-0.98676261825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14439709615834,-15.343236796875097,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.17221502233799454,False,False,False,False,845.0,849.3150583559784,False,False,False,False,11.254513783341267,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189772715,1.9751196143367462,-0.98676261825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60133419120619,-19.022045260223877,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.188650440640796,False,False,False,False,845.0,849.2481582264284,False,False,False,False,11.080025197553029,False,False,False,False
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189772715,1.9751196143367462,-0.98676261825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572625587904753,-21.409824982511807,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.19686814979219672,False,False,False,False,845.0,849.1822953081892,False,False,False,False,10.908241861156858,False,False,False,False
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189772715,1.9751196143367462,-0.98676261825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55348651903713,-23.057557637827365,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20097700436789706,False,False,False,False,845.0,849.1174535204652,False,False,False,False,10.739121832301713,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045640289613855536,1.9751196143367462,-0.9885917622014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20739380645871,-24.286899208200037,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20303143165574725,False,False,False,False,845.0,849.0536170317758,False,False,False,False,10.57262381939781,False,False,False,False
