date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1343249005309544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.88934514288429,-33.874267476578694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-2682.5014205046164,False,False,False,False,7419.11630505996,False,False,False,False
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.066719108021278,-33.85846373480183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-2980.5091504192733,False,False,False,False,7346.075742190813,False,False,False,False
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.184968418112604,-33.64879765491981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-3273.8966054515327,False,False,False,False,7232.183095025063,False,False,False,False
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.26380129150682,-33.36599069327768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-3562.7354177701136,False,False,False,False,7120.056225334752,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.316356540436296,-33.042955873371106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-3847.096108967476,False,False,False,False,7009.667756724911,False,False,False,False
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.351393373055952,-32.703943302035775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-4127.048107278058,False,False,False,False,6900.990737240803,False,False,False,False
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.37475126146905,-32.366163262682285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-4402.659764529561,False,False,False,False,6793.998632787458,False,False,False,False
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132094899810818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666666,,0.0,0.0,0.0,0.0,20.390323187077783,-32.041281772066526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-4673.998372831428,False,False,False,False,6688.665320651217,False,False,False,False
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1323003158844767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.123999185004075,,0.0,0.0,0.0,0.0,36.001260315950525,-17.696216036110783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20522.0,-4919.703824415437,False,False,False,False,6606.391439710888,False,False,False,False
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1324200863140956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1269781043857023,,0.0,0.0,0.0,0.0,43.5362622676484,-11.57697291696713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22022.0,-5184.85570310667,False,False,False,False,6527.222580180487,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1323977884475485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1268318775995563,,0.0,0.0,0.0,0.0,47.245765849989425,-8.939975938310283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22322.0,-5450.547862748426,False,False,False,False,6430.67649366606,False,False,False,False
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132382172860601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.127354065880916,,0.0,0.0,0.0,0.0,51.704942502154935,-5.365691506187211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21122.0,-5693.516112938373,False,False,False,False,6349.580734074339,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1326425084232965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1303199303345655,,0.0,0.0,0.0,0.0,56.368494559234875,-1.4520003153087373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19134.0,-5901.895708086615,False,False,False,False,6281.959327344504,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133339868975927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.134333606359566,,0.0,0.0,0.0,0.0,56.705744654341885,-1.3155663890996294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25225.0,-6201.478720364341,False,False,False,False,6278.998717618233,False,False,False,False
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133262004741466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1339462167458476,,0.0,0.0,0.0,0.0,52.69087465505425,-1.3155663890996294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-6500.6650967928,False,False,False,False,6185.897962306322,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1323231641207334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1301846892779932,,0.0,0.0,0.0,0.0,52.059300992848726,-1.3155663890996294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-6728.065637927795,False,False,False,False,6157.139854363589,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132319829290337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130182584047013,,0.0,0.0,0.0,0.0,53.45699488551366,-1.3155663890996294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21069.0,-6950.405705556821,False,False,False,False,6063.215205458727,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132319829290337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130182584047013,,0.0,0.0,0.0,0.0,54.38879081395695,-1.3155663890996294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21069.0,-7169.298640354389,False,False,False,False,5969.211868939987,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1322349705062889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1300290481141315,,0.0,0.0,0.0,0.0,52.70227516183059,-1.3155663890996294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22569.0,-7408.053700193856,False,False,False,False,5899.921762444793,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1318084885988495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1289956487669517,,0.0,0.0,0.0,0.0,51.577931393746354,-1.3155663890996294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22569.0,-7643.107131198602,False,False,False,False,5863.426851399137,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1306230621812328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1126702739661318,,0.0,0.0,0.0,0.0,44.516225935874594,1.3371838727732452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24565.0,-7905.462059397073,False,False,False,False,5803.466745175895,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,1.130104747850026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1133122288005517,,0.0,0.0,0.0,0.0,43.92882656963728,0.6484007666509441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23325.0,-8144.524663127351,False,False,False,False,5732.715322770067,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.129555304588491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1147526586386898,,0.0,0.0,0.0,0.0,45.27024582780436,0.6484007666509441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21325.0,-8348.873117962587,False,False,False,False,5674.843767378284,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1290990094112119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1148653754205429,,0.0,0.0,0.0,0.0,44.68276480598224,0.6484007666509441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22937.0,-8575.045627761616,False,False,False,False,5611.853941527457,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.128408479909342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1141180136476283,,0.0,0.0,0.0,0.0,44.29111079143416,0.06192049657150278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22937.0,-8797.711587021126,False,False,False,False,5557.22054708517,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1274799954209833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.114307074166861,,0.0,0.0,0.0,0.0,46.007322670951424,0.06192049657150278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18531.0,-8948.615283346378,False,False,False,False,5539.372166510207,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.127480283866537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.114315548748895,,0.0,0.0,0.0,0.0,50.37230335412285,-5.079879413264905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-9097.024348720854,False,False,False,False,5453.645466254235,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.127551527912138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.11493534670444,,0.0,0.0,0.0,0.0,53.97765780430106,-1.6227689043937588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18021.0,-9235.380560368592,False,False,False,False,5376.844761351068,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.127551527912138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.11493534670444,,0.0,0.0,0.0,0.0,54.28140720974215,-1.2202534935855098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18021.0,-9371.591714471406,False,False,False,False,5293.482827066555,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.127655387915095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166433779289424,,0.0,0.0,0.0,0.0,55.30704022029664,-0.013907112518374731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-9470.419749905957,False,False,False,False,5246.684643701182,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1276863120748017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1168288448298618,,0.0,0.0,0.0,0.0,57.54948612698812,2.3327886539446467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15585.0,-9565.219443705864,False,False,False,False,5167.83681976783,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1279337478213747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1280781989542787,,0.0,0.0,0.0,0.0,61.54897089857612,6.207712757549373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14850.0,-9647.15402597399,False,False,False,False,5099.110667523367,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.128720539730135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.126665366906103,,0.0,0.0,0.0,0.0,59.16813349624064,6.207712757549373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23864.0,-9867.570242625556,False,False,False,False,5159.806626166415,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1291320588681537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1277096953303427,,0.0,0.0,0.0,0.0,55.96269798814359,11.577492941701813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33664.0,-10236.507138088724,False,False,False,False,5231.747608706471,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1293338081273567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.128202873192184,,0.0,0.0,0.0,0.0,55.35978857992448,10.918688801237295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-10452.437259978822,False,False,False,False,5297.92206438544,False,False,False,False
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12942087376422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1284158686633559,,0.0,0.0,0.0,0.0,53.27770277320309,8.786682937698465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-10736.756062149692,False,False,False,False,5287.520171914347,False,False,False,False
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1286663303317996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1267772108043048,,0.0,0.0,0.0,0.0,48.49317346064538,4.228298513453552,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35636.0,-11122.790851883805,False,False,False,False,5311.667145993194,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.128096462465152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1257699626412256,,0.0,0.0,0.0,0.0,47.804295355999294,3.523635945679942,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-11384.45300921894,False,False,False,False,5347.703314272369,False,False,False,False
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1280399545513384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1235379193235697,,0.0,0.0,0.0,0.0,46.6635684008553,2.258106006061496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28600.0,-11651.360714502365,False,False,False,False,5274.095510950317,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1278794454190966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1219339540062296,,0.0,0.0,0.0,0.0,45.90308376409263,1.2700144187032052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28600.0,-11914.13031582791,False,False,False,False,5219.194805354187,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12785056919635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1227753680240289,,0.0,0.0,0.0,0.0,47.25534120315413,1.2700144187032052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-12158.872481473989,False,False,False,False,5152.23054480606,False,False,False,False
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1280138350241262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1260018126009075,,0.0,0.0,0.0,0.0,51.22769825692133,1.2700144187032052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25770.0,-12369.897714319352,False,False,False,False,5102.273482095888,False,False,False,False
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1285462368048464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1296490226122553,,0.0,0.0,0.0,0.0,53.875936292766134,-1.4010042390859851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25770.0,-12577.651238128352,False,False,False,False,5103.339009505254,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1287320943483736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1302833228972777,,0.0,0.0,0.0,0.0,55.64142831666267,0.3429244999481611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25770.0,-12782.183777072098,False,False,False,False,5057.364761295869,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1295831958436047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1335465187238558,,0.0,0.0,0.0,0.0,57.655421719566036,2.3536582129178427,True,False,True,False,True,0.7404518766411172,1,,,False,False,False,False,,,False,False,False,False,-22143.0,-12927.312710760902,False,False,False,False,5035.1885634463215,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1301130345779005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135030776494635,,0.0,0.0,0.0,0.0,59.824608007111834,4.515910210417431,True,False,True,False,True,1.8057053153349791,1,,,False,False,False,False,,,False,False,False,False,-19403.0,-13027.710963307245,False,False,False,False,4999.6042446332,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.130569062687335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135887144266915,,0.0,0.0,0.0,0.0,59.81933543335236,4.718020345520209,True,False,True,False,True,0.6976612583024391,0,,,False,False,False,False,,,False,False,False,False,-22803.0,-13179.265832093179,False,False,False,False,4974.804178824933,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1309729107251414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1366617713860057,,0.0,0.0,0.0,0.0,61.590432247857564,6.648785015760019,True,False,True,False,True,2.8227059268291583,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-13286.59504399871,False,False,False,False,4939.551400858655,False,False,False,False
