date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,7.0468986917096545,6.419218276572616,6.276053592324266,6.823800300769024,5.978624586396122,7.871378132284807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254695694353073,7.228894101515561,1.1517707923159883,71.70873570075705,19.570550262323422,True,False,True,False,False,20.0,6.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805767.0,394926.4358298374,False,False,False,False,35121.74204809805,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,7.072523632092763,6.443196990137836,6.299785879460059,6.849825345555025,6.001794461990846,7.8833435461656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0377468229141755,7.24151819359769,1.044071427132585,68.44134384673201,24.669143441595693,False,True,True,False,False,20.0,7.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774976.0,400818.6771348011,False,False,False,False,35054.598760530636,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,7.0814327151612915,6.451695543645172,6.308219759895194,6.858943805989401,6.010066379267839,7.887569726115318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470417443513944,7.246631693716452,1.0346944733847805,66.30399242063804,22.72663146025988,False,True,True,False,False,20.0,7.098400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786302.0,406795.16276061814,False,False,False,False,34686.71350842939,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,7.100712462884503,6.470248257855986,6.326653456613674,6.878739317425666,6.028183571749548,7.8977098780945685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569705050987208,7.259155828259303,1.041508884524529,65.14848448560544,21.5544660017909,False,True,True,False,False,20.0,7.153900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27912279219392144,0.27912279219392144,False,False,False,False,811424.0,413068.47806665505,False,False,False,False,34538.423376515755,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,7.108983721549755,6.4780508264775,6.3343835405337945,6.887151028657354,6.035743990036393,7.904621150483553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680673882981082,7.2663309819164414,1.1737733328616964,65.7809543724887,21.5544660017909,False,True,True,False,False,20.0,7.2133,,0.0,0.0,0.0,0.0,0,0.9257674886763965,0.807498741821842,False,False,False,False,0.2923565244884183,0.2857396583411699,False,False,False,False,821538.0,419401.33887182316,False,False,False,False,34159.7501458721,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,7.180569966850355,6.546806368424495,6.402670388691201,6.960395121382108,6.1028223721158295,7.961009966550149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081268128525835,7.3283797176170555,1.055816085080943,65.34691797593368,21.214218931993813,False,True,True,False,False,20.0,7.2662,,0.0,0.0,0.0,0.0,0,0.9337899543378994,0.8094875697615423,False,False,False,False,0.2988201801962978,0.29227991926873387,False,False,False,False,729433.0,424208.031292415,False,False,False,False,35058.12611260277,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,7.20432626497358,6.570647458508926,6.426495535278663,6.985121168581206,6.126475030969388,7.975027108456944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936851211130834,7.347175101808142,0.9992134638163946,64.51608307145241,20.017357896891426,False,True,True,False,False,20.0,7.3187999999999995,,0.0,0.0,0.0,0.0,0,0.933282403870639,0.8046855105678634,False,False,False,False,0.2842344614517489,0.2882571903602414,False,False,False,False,694651.0,428400.94553594344,False,False,False,False,35053.84508760117,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,7.2116949425974655,6.577594841253151,6.433375888147063,6.992578428166665,6.133201872636216,7.98259876278946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1120199419755685,7.354644642743187,1.259289788246963,66.8018952560467,20.017357896891426,False,True,True,False,False,20.0,7.3763,,0.0,0.0,0.0,0.0,0,0.9334338106003517,0.7987942727957797,False,False,False,False,0.3288473038451,0.3085522471026707,False,False,False,False,703510.0,432666.2021943009,False,False,False,False,34647.72345833604,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,7.224389354625539,6.589468031860834,6.445119896141037,7.005377028614589,6.144659334391026,7.996253695859677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293637090801982,7.367800106897112,1.2548657989525054,68.55462168605246,20.017357896891426,False,True,True,False,True,20.0,7.430499999999999,,0.0,0.0,0.0,0.0,0,0.937420825943755,0.7983278439321002,False,False,False,False,0.3424152112992272,0.3254837292009489,False,False,False,False,718331.0,437095.11378818774,False,False,False,False,34340.33239696649,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,7.237308639594836,6.601603008987122,6.457130006629221,7.018420191901429,6.156388682922954,8.009819843250627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446918740370624,7.381016393150092,1.2396205817775952,69.84707526968779,20.017357896891426,False,True,True,False,True,20.0,7.4835,,0.0,0.0,0.0,0.0,0,0.934953176411035,0.8008099215388508,False,False,False,False,0.3428282378920785,0.3341559835465137,False,False,False,False,733599.0,441692.0732643398,False,False,False,False,34044.63732104453,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,7.3635252301301675,6.708816513778568,6.561488407799735,7.14052875045106,6.255331492756998,8.201113236353857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951329339156063,7.535828475899054,2.095307938587672,75.79185643165005,20.609705798734197,True,False,True,False,True,20.0,7.564399999999999,,0.0,0.0,0.0,0.0,0,0.9457586618876942,0.7665471923536439,False,False,False,False,0.3428282403877879,0.3384921119671508,False,False,False,False,830368.0,447718.0566245826,False,False,False,False,35017.108060253144,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,7.400477231790904,6.740291751863483,6.59212331520562,7.176277687664231,6.284367614656545,8.253915174800099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360556527020017,7.579136495302369,1.9140428665375093,78.42501250514037,23.009730415877314,True,False,True,False,True,20.0,7.638400000000001,,0.0,0.0,0.0,0.0,0,0.9795772975540253,0.7696509142721445,False,False,False,False,0.34282824127151457,0.3406601766193327,False,False,False,False,802712.0,453221.83869241853,False,False,False,False,34902.98235389263,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,7.4265642680715676,6.763294728278595,6.614639122976906,7.201851493881926,6.305926832181461,8.286564339644077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654799146625793,7.607549881369264,1.6179238365680866,76.40995130087741,23.009730415877314,True,False,True,False,True,20.0,7.7040999999999995,,0.0,0.0,0.0,0.0,0,0.9721040189125294,0.7834515366430259,False,False,False,False,0.3026011405145238,0.32163065856692824,False,False,False,False,780032.0,458288.6628987376,False,False,False,False,34713.47875150669,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,7.498366583555366,6.82468220794478,6.674398186593902,7.271346212055239,6.362576536337208,8.385082478059093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096975443428347,7.689388251283099,1.9780229106383398,77.33895142126093,23.009730415877314,True,False,True,False,True,20.0,7.783800000000001,,0.0,0.0,0.0,0.0,0,0.9719282098481362,0.7749654855039115,False,False,False,False,0.3428282416067886,0.33222945008685845,False,False,False,False,832881.0,464096.2960320905,False,False,False,False,34994.649623576355,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,7.595355257132866,6.908670023822784,6.756302710820205,7.365594046784733,6.440459135400569,8.807740824494195,"rgba(38, 166, 154, 1.0)",1.0,10.111667,1.344756858695654,8.073502007413547,1.6185067051433715,77.61106411603231,23.009730415877314,True,False,True,False,True,20.0,7.861600000000001,,0.0,0.0,0.0,0.0,0,0.9825847846012831,0.7699358386801101,False,False,False,False,0.34282824192011596,0.3375288460034872,False,False,False,False,759321.0,468673.4232253914,False,False,False,False,35592.56203251315,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,7.623518919314266,6.933370201706134,6.7804355916670564,7.3930770817670295,6.463483772654279,8.839057403797018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793281593482984,8.100717196494994,1.63433392425636,78.15101069341186,23.16427620552851,True,False,True,False,True,20.0,7.9411000000000005,,0.0,0.0,0.0,0.0,0,0.9802317655078392,0.7700522608498067,False,False,False,False,0.3393959190830744,0.3384623825432808,False,False,False,False,781544.0,473524.12984205206,False,False,False,False,35385.282001001324,False,True,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,7.715723804350236,7.023475281937056,6.869997014202648,7.486894563435498,6.5515926085130545,8.844797193755308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861693180771142,8.12380595514355,0.9747683975077569,70.13736074826204,25.534835924324312,False,False,True,False,False,20.0,7.9941,,0.0,0.0,0.0,0.0,0,0.9645266594124048,0.782372143634385,False,False,False,False,0.2389685753082982,0.2887154789257895,False,False,False,False,668529.0,476547.46116233035,False,False,False,False,36588.84352036564,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,7.756695979857876,7.065452941925656,6.912018690025957,7.529325560285645,6.593452808739612,8.990765291437857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385255474535193,8.141732184997576,0.8397496609011745,63.63220639488086,19.727172039673263,False,True,True,False,False,19.611082414915604,8.0456,,0.0,0.0,0.0,0.0,0,0.9612554112554111,0.7861471861471859,False,False,False,False,0.22227096652488937,0.2554932227253395,False,False,False,False,609490.0,478608.5857954725,False,False,False,False,36936.90796191036,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,7.809989129205873,7.118190205227648,6.9645455619495955,7.583673098036583,6.645330414176315,9.038859689806982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879923669857857,8.182637097231686,1.057183697598347,61.40709676247675,17.927168644705148,False,True,True,False,False,20.0,8.1,,0.0,0.0,0.0,0.0,0,0.9650739232911932,0.7808013713306191,False,False,False,False,0.25504706817282247,0.255270145449081,False,False,False,False,677625.0,481694.11159709306,False,False,False,False,37420.599311338105,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,7.809989129205873,7.118190205227648,6.9645455619495955,7.583673098036583,6.645330414176315,9.038859689806982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899347576885122,8.182637097231686,1.0557063161788738,59.923690340874,16.603367981932593,False,True,True,False,False,20.0,8.1546,,0.0,0.0,0.0,0.0,0,0.968884120171674,0.7811158798283261,False,False,False,False,0.2594724949638197,0.25737132020645037,False,False,False,False,677625.0,484731.79978938616,False,False,False,False,36840.434980929764,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,7.885236679990862,7.190700115859253,7.036470719367785,7.6595106136830164,6.715863608876976,9.312789780507812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394119768143297,8.25279377091676,1.2496818916810333,60.93900597640848,16.603367981932593,False,True,True,False,False,20.0,8.2197,,0.0,0.0,0.0,0.0,0,0.9683853172077235,0.7803946530872053,False,False,False,False,0.2952260989320648,0.2762987095692576,False,False,False,False,764093.0,489062.98118800035,False,False,False,False,37609.85459362853,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,7.932078842071284,7.237605859948177,7.083279186712752,7.707386027758765,6.762262868554206,9.329635419635862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954305674122451,8.291734339334923,1.0916097842760426,60.02528094293214,16.42753141139589,False,True,True,False,False,20.0,8.2769,,0.0,0.0,0.0,0.0,0,0.9538984491183343,0.787125557680051,False,False,False,False,0.27500680962728885,0.27565275959827323,False,False,False,False,701852.0,492362.03574322513,False,False,False,False,37991.73281698312,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,7.969755638736329,7.275755275056966,7.12141733882206,7.746030068656677,6.8001908178439,9.345985453535143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3953310272747708,8.322899944656381,1.0406849894105232,59.055447245489994,15.161682702618762,False,True,True,False,False,20.0,8.3346,,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099382,False,False,False,False,0.27872267719983224,0.27718771839905276,False,False,False,False,649656.0,494800.70185573323,False,False,False,False,38211.95401361904,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,7.988748628139201,7.29548879855721,7.141223337179303,7.765699471632938,6.820026386869376,9.349787525931136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949161297400645,8.337570930760698,1.012554833316395,58.16321268184384,13.924972569797681,False,True,True,False,False,20.0,8.3923,,0.0,0.0,0.0,0.0,0,0.9577404969207899,0.7876406880441708,False,False,False,False,0.25792418576537035,0.26755595208221156,False,False,False,False,620761.0,496753.57469517924,False,False,False,False,38067.505114183085,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,8.024940353643485,7.334838229972815,7.1809847826528586,7.803846334598557,6.8603197437000185,9.342738583194233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3876938806185959,8.361942311412712,0.8273133611250887,55.26966240308137,10.86984255912136,False,True,True,False,False,18.361214894226194,8.447000000000001,,0.0,0.0,0.0,0.0,0,0.941858015588793,0.7941858015588792,False,False,False,False,0.2369861707909149,0.25227106143656325,False,False,False,False,556455.0,497679.1781882772,False,False,False,False,38474.30348450583,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,8.050231409950515,7.367545263418882,7.214799834047027,7.8325217327867,6.895929679848544,9.329479242994239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682705991259272,8.368011545335758,0.4509257562490807,49.52434059418801,5.371634696450869,False,True,False,True,False,12.57513216165799,8.4916,,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718757,False,False,False,False,0.17217648065911237,0.2122237710478378,False,False,False,False,483393.0,497457.6870535752,False,False,False,False,39010.54684133519,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,8.069913590007246,7.391279644117648,7.239138809501444,7.854135065510697,6.921230023225591,9.324913760131082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348234855366533,8.378051999691039,0.6022303881827945,47.599817762531416,3.5638253094520564,False,True,False,True,False,14.079486632370788,8.537,,0.0,0.0,0.0,0.0,0,0.9352443802845949,0.800371210558878,False,False,False,False,0.1979927815697113,0.20510827630877454,False,False,False,False,531922.0,497992.0174868531,False,False,False,False,39158.11975852379,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,8.083529082275607,7.40693650900861,7.255097289511554,7.868779238390601,6.937654487053034,9.32994587156509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287832882103152,8.386992718569388,0.7360171444870072,47.842892974113255,3.5638253094520564,False,True,False,True,False,15.332027605818421,8.5843,,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.7963688879719413,False,False,False,False,0.22095251255173093,0.21303039443025273,False,False,False,False,561611.0,498978.3583010104,False,False,False,False,39011.3117002521,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,8.094444514199921,7.4208559390087085,7.269478254298157,7.881042518216151,6.952793975828561,9.317765124849558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088600294059587,8.39166306500083,0.5297258067494421,45.946362807131834,1.6381731870535319,False,True,False,True,False,12.398264106914798,8.626,,0.0,0.0,0.0,0.0,0,0.9460563955864324,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19683145234171545,False,False,False,False,530027.0,499459.73259091715,False,False,False,False,38896.15958086835,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,8.102402959632647,7.430412443958006,7.2792785760123575,7.889750435604979,6.962987228801553,9.31623755942299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879218018061336,8.396379095949179,0.6511427191268677,46.0608142223726,1.451507094470287,False,True,False,True,False,13.490293057959498,8.6712,,0.0,0.0,0.0,0.0,0,0.9493437243642333,0.8031173092698934,False,False,False,False,0.19960552958314953,0.1982184909624325,False,False,False,False,549884.0,500241.5041786548,False,False,False,False,38600.97881217272,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,8.114222537984718,7.445578469749557,7.294965349785447,7.903051048997697,6.979537443928811,9.30497874756737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694451969691714,8.401789098274971,0.5224415384834722,44.8478975879865,-0.04846079636847378,False,True,False,True,False,11.740442358397754,8.7096,,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.18802434967513706,False,False,False,False,514649.0,500464.87620689266,False,False,False,False,38548.793094154535,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,8.120717776878928,7.454054547845567,7.303752224967308,7.910410475463013,6.988843578615341,9.298272116044782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248336460622259,8.404649939477205,0.4929360632597891,43.695984848615744,-1.4730407305576634,False,True,False,True,False,11.279601465748794,8.7418,,0.0,0.0,0.0,0.0,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.1816330133322874,False,False,False,False,494316.0,500369.5447928323,False,False,False,False,38266.37769734594,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,8.124136841121295,7.459147508171686,7.309111457970744,7.914524620334624,6.994656984791707,9.289406336156334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213508,8.405095189228813,0.32234666691186464,41.30274457515057,-3.99470295819318,False,True,False,True,False,9.051879949562206,8.7716,,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155764459316,False,False,False,False,479897.0,500052.1409975946,False,False,False,False,37896.65091134058,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,8.130265401245286,7.469120287485719,7.319700710083249,7.922216970033997,7.006307092542737,9.267719293364035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041260970752388,8.40461883470629,0.2453075022717106,39.01569386788386,-6.323340744068489,False,True,False,True,False,8.057204673324186,8.7989,,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780168012043,False,False,False,False,448900.0,499259.08454801945,False,False,False,False,37789.67957938181,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,8.136658313950088,7.481126574422257,7.332616599868232,7.9308424559838056,7.02080380306723,9.1822499000702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828753256518734,8.420315886413043,0.14345054792096987,36.73683739013859,-8.587365919870642,False,True,False,True,False,6.968407465320727,8.8214,,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475780348972,False,False,False,False,406565.0,497821.9669581276,False,False,False,False,37860.1496634224,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,8.140898626286056,7.488164527510048,7.340109636928034,7.936206676453336,7.029086336527667,9.174774877196427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419138,8.424222178656946,0.24265690642840332,36.83895560977507,-8.652575712626543,False,True,False,True,False,7.906677968173192,8.8359,,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.129098759265945,False,False,False,False,429419.0,496761.4558424977,False,False,False,False,37627.496180268565,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,8.140898626286056,7.488164527510048,7.340109636928034,7.936206676453336,7.029086336527667,9.174774877196427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135843822534233,8.424222178656946,0.24719755988688505,36.907034422866055,-8.865117693261524,False,True,False,True,False,7.906677968173192,8.8536,,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464602833423,False,False,False,False,429419.0,495717.38675966824,False,False,False,False,37044.12414646595,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,8.151151127775229,7.5029837664834,7.355673124322659,7.9483350518526885,7.045933114608113,9.173956733179423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117255699156324,8.437537154248622,0.3915512322575044,39.43516040283346,-8.865117693261524,False,True,False,True,True,9.301352230562642,8.875399999999999,,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536114,False,False,False,False,0.152686982751792,0.1407908143900631,False,False,False,False,471867.0,495347.61332153383,False,False,False,False,37127.905167450976,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,8.154889274997931,7.5089923179793105,7.362054962659882,7.952982017504796,7.052965335694828,9.16605733871308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949758029331051,8.438248967234262,0.32580722953887276,40.2464497261947,-8.865117693261524,False,True,False,True,True,8.468190185381182,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630899091,False,False,False,False,452472.0,494682.8751305023,False,False,False,False,36852.97640516491,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,8.161826590560787,7.5182420511343935,7.371683915048765,7.960887087808999,7.063245694676083,9.169114579586008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358882,8.446648400121642,0.5937820490821132,44.542358452622175,-9.621065055049932,False,True,False,True,True,10.81464825110567,8.9278,,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312392662966634,False,False,False,False,476832.0,494406.117376541,False,False,False,False,36659.286848495685,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,8.171102294259061,7.5318225997375015,7.385977238270089,7.971904634929161,7.078779670616535,9.161047781455942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998348,8.451916940332813,0.3783393347310972,44.747095340194846,-9.383543896642465,False,True,False,True,True,8.38297817092895,8.9535,,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.1537082964645906,False,False,False,False,436240.0,493504.31710713723,False,False,False,False,36720.25914541823,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,8.175343387724137,7.537380903250806,7.391753790256637,7.976696088508904,7.084932543825694,9.162640419341376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648406,8.45627624250022,0.6476069186985065,47.946328575189376,-6.318026482339619,False,True,False,False,True,10.601595621854756,8.984,,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.16560740505948435,False,False,False,False,450789.0,492842.064128732,False,False,False,False,36376.51869355128,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,8.182481265774783,7.547125802677152,7.4019329808745,7.984902763967578,7.095866170062201,9.161825153184088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242821393058115,8.46195528925958,0.530171024077858,48.67322563242199,-5.578823053771785,False,True,False,False,True,9.322315530334734,9.006599999999999,,0.0,0.0,0.0,0.0,0,0.9050334250884782,0.8163586315375542,False,False,False,False,0.17007154426842266,0.1678394746639535,False,False,False,False,423631.0,491769.0243747982,False,False,False,False,36233.59592310863,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,8.186880900064347,7.553094934773335,7.408164486768419,7.9899452620758815,7.102554091955251,9.161503169594098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117824250675955,8.465410175703784,0.5827239233344322,49.718836938590805,-4.459814853117564,False,True,False,False,True,9.720509294381628,9.0319,,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287383833,False,False,False,False,440237.0,490970.07826046017,False,False,False,False,35929.292110347254,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,8.190407645087248,7.557690383089943,7.412938745465706,7.993915961372961,7.107638180174064,9.162592211351516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921719,8.468655352922637,0.637295207170329,51.0034465991891,-3.0895460744401078,False,True,False,False,True,10.121882875426373,9.0607,,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913578405,False,False,False,False,452362.0,490371.5034037088,False,False,False,False,35560.23331793877,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,7.115415311503628,9.163860594787215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127723,8.473347694301783,0.7104461416249095,52.64565981000557,-1.393012642189447,False,True,True,False,True,10.646762486369827,9.089599999999999,,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295084354,False,False,False,False,471090.0,490072.56536644197,False,False,False,False,35299.26846029631,False,False,False,False
