date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06175900068204,9.965416366114248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10541.0,931.8533462385708,False,False,False,False,5465.609102097455,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24315443592125,27.414480712719296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7730.0,1037.2509687775075,False,False,False,False,5424.452371832378,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91047425617752,23.54623953852669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,1064.3633568584764,False,False,False,False,5417.00349785048,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29441118615421,18.64359312776446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-774.0,1035.8615993878022,False,False,False,False,5388.212745945822,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81155458001637,14.971641566503095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,960.6699466841154,False,False,False,False,5351.806346783871,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67533268376684,12.621617609139982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,902.5200250300982,False,False,False,False,5284.708573965517,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87861195727124,12.621617609139982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-764.0,876.6825052621896,False,False,False,False,5234.185960415663,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2354763765918,12.621617609139982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4413.0,931.509133087582,False,False,False,False,5233.299356378211,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27949876335696,2.6128919589069994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16010.0,1165.2841852877746,False,False,False,False,5331.961381860719,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.623652474511005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85130003039989,3.5660444458536062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4754.0,1220.923190167034,False,False,False,False,5423.80694183187,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41113975015051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08910410003799,4.435543112648091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,1217.978644583049,False,False,False,False,5397.437841958507,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23100299048696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30923403001355,4.435543112648091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,1188.1650221864124,False,False,False,False,5340.671363788608,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95407016756433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392947191923405,4.435543112648091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3585.0,1114.162463702902,False,False,False,False,5302.521420163978,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70185301771174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304776342047276,4.435543112648091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,962.0,1111.8033557385158,False,False,False,False,5290.807909773839,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56615843929195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856214583631555,4.435543112648091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5333.0,1177.2482649518722,False,False,False,False,5276.547322025407,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.953991872527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99758216075028,7.017930560115822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11978.0,1344.7017802239363,False,False,False,False,5297.76364261416,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40886431235431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98975927560468,8.392473931610297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12767.0,1125.9157061119372,False,False,False,False,5599.271183038746,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.423256589039774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27283090784056,8.392473931610297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20578.0,789.4208889629149,False,False,False,False,5633.56155229396,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32934315920685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862556764552295,8.392473931610297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27909.0,344.48413099449755,False,False,False,False,5659.878427452193,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22168177142898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.640523179909025,8.392473931610297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33953.0,-187.25980902092107,False,False,False,False,5665.833800669988,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.110730720846476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77835864781529,10.65257147831393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-773.2247732221472,False,False,False,False,5640.456532442546,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01505312948702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81239801980959,10.51525162779594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-1204.709660459013,False,False,False,False,5698.402942792273,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.0102208969333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00488655775932,10.51525162779594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26796.0,-1601.473851769726,False,False,False,False,5638.086618097819,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03083485573567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26380327816342,10.51525162779594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-1925.2339470911256,False,False,False,False,5617.52713564669,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02224289530148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66773993166339,10.51525162779594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24456.0,-2274.5481494618057,False,False,False,False,5561.007335094028,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.98476787293622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.840014277253076,8.744086588988672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28238.0,-2677.082286679452,False,False,False,False,5533.425826022803,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96057356362139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54023446911036,6.383958694467779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30063.0,-3101.6701582038013,False,False,False,False,5475.930851975939,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95638208617721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381267116703086,6.383958694467779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29274.0,-3507.442713890564,False,False,False,False,5403.265257371661,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.961034034034036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23070473776018,6.383958694467779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24980.0,-3840.3505787914855,False,False,False,False,5386.0673464046595,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.961034034034036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463663151798244,6.383958694467779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24980.0,-4168.097081445881,False,False,False,False,5302.562426305362,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.963729662815375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51953340555559,2.1972559713698985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-4454.250615066874,False,False,False,False,5256.863784037062,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.34805408746828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92777539250763,8.234991962143823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11542.0,-4564.138202430178,False,False,False,False,5347.191477307805,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.524650950635575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10033196478915,11.940880376857749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-4757.09730006692,False,False,False,False,5349.064477659622,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63952187163696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90467715521272,14.372501490912967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13355.0,-4890.398117120146,False,False,False,False,5322.799912114511,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.750468580846714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14288974749375,16.369636441662138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-4968.329929257818,False,False,False,False,5293.57820805072,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8840997937736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40088491347626,18.478472532699257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-4983.472100897232,False,False,False,False,5273.088623429778,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91547324138905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51947984028804,19.626642654095903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-5013.464781503477,False,False,False,False,5206.420582756447,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.151949579319606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81215485850086,19.626642654095903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15119.0,-5170.13974613133,False,False,False,False,5252.8481706206885,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.46813341680246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93503419484964,19.626642654095903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-5279.300370222317,False,False,False,False,5216.493935417267,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5615829148344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60975663935537,19.626642654095903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-5452.44300014135,False,False,False,False,5201.292479054207,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27406040015839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38147748142842,21.790708996538655,True,False,True,False,False,15.377316623891875,0,,,False,False,False,False,,,False,False,False,False,-20120.0,-5679.846984635283,False,False,False,False,5177.5980220146075,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20805013409316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869841478656056,15.925173858507364,False,False,True,False,False,13.35528475132389,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-5915.461760067294,False,False,False,False,5109.06161857252,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8483915401555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95485305025912,6.272975531190355,False,True,False,True,False,1.7731415492294076,0,,,False,False,False,False,,,False,False,False,False,-40656.0,-6454.074756035243,False,False,False,False,5336.50252371093,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.24155473831383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463692076306316,6.272975531190355,False,True,False,True,False,10.381271838770036,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-6375.034837337022,False,False,False,False,5863.068376056497,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25394065453376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62316359362839,5.738765492483971,False,True,False,True,False,6.353581028552167,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-6418.894762339549,False,False,False,False,5893.842509761047,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12801378906803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40596176807808,3.5665860134485285,False,True,False,True,False,4.450882010516871,0,,,False,False,False,False,,,False,False,False,False,-22633.0,-6670.276238892424,False,False,False,False,6010.666656896535,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20432551836784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90040625899522,3.5665860134485285,False,True,False,True,False,8.182306693505474,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-6791.744824335952,False,False,False,False,6043.493530433023,False,False,False,False
