date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9581596380675395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38185755498115,-16.120134540523864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3797.0,38.48921589526408,False,False,False,False,135.68678346939015,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958800926413307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511875756878936,-12.158761249164357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,30.342096268980914,False,False,False,False,184.90094186521355,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958684703214408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8044613219281,-12.075246198283246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-26.391889719685455,False,False,False,False,230.7474388905591,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958684703214408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433196142548795,-12.075246198283246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-82.246279026357,False,False,False,False,227.16995921783723,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966969407886198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601891791682945,-8.044686346548623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-134.13393361509566,False,False,False,False,226.7487195400413,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.963720073020855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504548071327434,-7.774622767377259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-204.6124772799779,False,False,False,False,242.62858435337398,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962869151578255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96789327736589,-6.791304576697264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-256.1688729810635,False,False,False,False,256.6963582393682,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962520907392672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11862615114063,-6.791304576697264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-310.0267199115896,False,False,False,False,255.81734493333147,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9625532850024765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756769908243896,-5.862716148630113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-359.3131273548208,False,False,False,False,255.58761865529533,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955303190713761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43266550514326,-5.862716148630113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-409.3857920469941,False,False,False,False,253.17540751335275,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949768615747359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49905222585315,-5.862716148630113,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3489.0,-457.1317487594438,False,False,False,False,250.80059499376586,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952098076111991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13377831667039,-5.862716148630113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-500.99017125929737,False,False,False,False,250.05950049773847,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.954468329650198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78106735435105,-5.862716148630113,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3086.0,-541.0678430227191,False,False,False,False,249.28338421095182,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9574957166211435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879260046138164,-5.063952040838494,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3086.0,-580.5241555339948,False,False,False,False,254.72085112240993,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9567572756982035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86324567224749,-4.690975239705729,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4124.0,-635.4617655257158,False,False,False,False,266.8647138957059,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9567572756982035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85256942298703,-4.2715959253991045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4124.0,-689.5476296260923,False,False,False,False,262.7272764709663,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9577744943114554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116708592909134,1.8063315021491704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-741.2445656008816,False,False,False,False,260.2043729597885,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9577744943114554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29280137285721,5.6180545726135875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-792.1399986923408,False,False,False,False,256.1701966348305,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961309652829207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07686322615593,8.077503498522631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-842.2463553017618,False,False,False,False,256.38461219087964,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9676891236147895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41675088328435,10.175624505514158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-882.2735435916569,False,False,False,False,261.7119825445094,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.980603062267039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81932852428257,10.175624505514158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-935.633643691011,False,False,False,False,271.6079207996333,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.983679142565987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96216481484838,10.175624505514158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-976.7556027035534,False,False,False,False,278.8077979965382,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.985018071027734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38388607807271,10.175624505514158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-1037.90667863063,False,False,False,False,295.15186314387876,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.985170886074476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71590433205181,13.990869810920053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1093.4585130704652,False,False,False,False,295.22702805637675,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.985170886074476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6039165013712,12.777139819297894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1148.1490787592952,False,False,False,False,290.64986483069646,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.985227894938935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86259128091747,11.837903205169866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1201.9917287010117,False,False,False,False,289.2444405697554,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.987991314345683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45725626499708,11.837903205169866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1225.4182135273525,False,False,False,False,314.34142598727857,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.987949424569136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59487547878052,10.651478171862593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-1270.1869233951454,False,False,False,False,331.1733418634448,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.986820172620483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60482075241288,6.95256483558817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1328.3855757456083,False,False,False,False,340.1629024547092,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986728537630039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525803829859925,2.3538703316231704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1386.317582323196,False,False,False,False,335.5247179205277,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986728537630039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139792548157956,-0.6192561340828462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1443.3514182561694,False,False,False,False,330.3227843093567,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986728537630039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72787193012455,-3.67537646078587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1499.5010086708025,False,False,False,False,325.2015008316922,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.985793424118322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617724523238145,-3.8106670048957696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-1550.1289000092397,False,False,False,False,324.8107798885652,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.984611466806801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58720363975871,-3.8106670048957696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-1592.2199248152979,False,False,False,False,327.52689182827737,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.984436576605809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233523050772426,-3.8106670048957696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-1633.6583755933552,False,False,False,False,324.0303508696994,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982420978446891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341133111613914,-4.827511025203627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1686.0977806229157,False,False,False,False,330.6500353523397,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.980099911623246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32334098449451,-5.237294881234298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1722.9954894504674,False,False,False,False,340.2523603856368,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.979568519479921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549116184065355,-5.237294881234298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1754.669977986119,False,False,False,False,339.6282927827587,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978817721384219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366299650445924,-5.237294881234298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1785.8533891801326,False,False,False,False,341.80459832101053,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978817721384219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31952402493695,-9.735452557264857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1816.553336634704,False,False,False,False,336.50530222301035,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97833838818789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43788926942248,-12.401982178530567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1845.2269283147862,False,False,False,False,332.83855335133575,False,False,False,False
