date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_837,aVWAP_OB_bull_732,aVWAP_OB_bull_655,aVWAP_OB_bull_616,aVWAP_OB_bull_527,aVWAP_OB_bear_858,aVWAP_OB_bear_360,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,24.40065460168227,23.98534093934012,23.49981307912632,23.393211143294025,23.21752274816177,22.750715690003393,22.736569137244974,22.720740455327,,,,24.08,23.68877967362887,23.07862118507528,22.765012374507236,22.740402649410985,22.69765179979096,22.53607378039246,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,,22.18127328488966,22.336135251493683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626778054785847,23.505751762111128,0.7684703390980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604644591849251,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,20622.0,-168470.22650934095,False,False,False,False,22395.637594049753,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,24.384168351505078,23.986062383789132,23.502299042929643,23.395924776282808,23.22052514830377,22.75334780399284,22.739047434374328,22.72318678739515,,,,24.081653862271267,23.690848718401064,23.08176085404835,22.768003466197136,22.74324632147321,22.70008150056996,22.538294529923395,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,,22.18271834080771,22.3373088874322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471771134830534,23.504513899652988,0.974209512684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200935566271866,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,27726.0,-165428.42454795583,False,False,False,False,22158.557941428826,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,24.359295305961616,23.987964607074154,23.50747758135605,23.401533564691167,23.22667838109589,22.75869218824379,22.7440801553026,22.728153793367387,,,,24.09687603537835,23.695262780928704,23.088167292967828,22.774073153904503,22.749016701935048,22.705013292011518,22.54279483610715,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,,22.185640489198203,22.339686596215625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327535136283727,23.504117691503733,1.0286506427501918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464572535526447,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,41864.0,-162214.58850845264,False,False,False,False,22034.208205902796,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,24.343974503675405,23.98960398475745,23.51159077622995,23.405976156841657,23.231538445619105,22.762908837341406,22.748052284403173,22.73207413857133,,,,24.10632878061312,23.69879778370361,23.093220961517055,22.77885776923422,22.75356678532316,22.70890566463485,22.546346391972143,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,,22.18794764186434,22.341565865485688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242163158786003,23.504792972241454,1.0095971728510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091491828804461,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,30767.0,-159222.6258959185,False,False,False,False,21864.639086431434,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,24.33745610371219,23.990743551493757,23.51404693599308,23.40861073151548,23.23439836528849,22.765367436327278,22.750368452382624,22.734359719934353,,,,24.11413701022896,23.700951534439422,23.096182560470325,22.78164636475648,22.756218440742924,22.711174272844556,22.54841289168187,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,22.18928696000632,22.342658676406103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205525509322422,23.505728547085674,1.0946235768330506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865562174369,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,37107.0,-156178.7557269895,False,False,False,False,21623.947007572035,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,24.29930366376903,23.995044091323773,23.526323328137362,23.421963646080957,23.24913387476286,22.778399514244693,22.76266014404794,22.746497470772134,,,,24.115814513939178,23.711283460506667,23.11158983287394,22.796396085465084,22.77026599816129,22.72323214840493,22.55945842339072,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,22.196517891313377,22.34854805613092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110570666793604,23.509373419583213,0.9583827965516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067016274302247,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,1775.0,-153729.86028936176,False,False,False,False,21836.47496094301,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,24.280424630554272,23.993841733895433,23.528001278125497,23.424014297302932,23.25168020800397,22.781021751817747,22.765142511049483,22.74895643348546,,,23.853333333333335,24.09163003060994,23.71217060030481,23.11441751109627,22.799348739524152,22.77309433511474,22.72568530567884,22.56176543853079,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,22.198093095380024,22.349814072665623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599963722627056,23.50731236037368,0.4795083915517834,-1.0,24.065,23.875,840.0,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.74246807006832,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-7195.0,-151458.00199030188,False,False,False,False,21636.994728990405,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,24.256839087699724,23.991715598069025,23.529458123993596,23.425933058659133,23.25421802857968,22.78381760238257,22.767793207904322,22.751585432242344,,,23.811327680694866,24.061144477656278,23.71262106342959,23.11731661096163,22.802490169825393,22.776110556247804,22.728312517908424,22.564261633611974,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,22.199824751430405,22.3511991822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882570989069845,23.50420651591235,0.39233437984254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735761090131749,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-17567.0,-149382.17250208015,False,False,False,False,21462.34364792079,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,24.239154599059002,23.989701177703186,23.530100232720027,23.42691629463622,23.25566162098871,22.785564654620188,22.7694526092835,22.753233878209357,,,23.77817987259864,24.037982941849062,23.71250184631716,23.119035579477607,22.804448207201144,22.77799607561324,22.729963395672215,22.565850567269568,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.200948505455425,22.352092672172407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765262782819164,23.558823488466878,0.175493321544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487556415034483,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-24703.0,-147449.1620756913,False,False,False,False,21240.229792914266,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,24.22365193702978,23.987901068604035,23.530785472096234,23.42792315376729,23.257102745189854,22.78727648250775,22.771078397452705,22.754848520918262,,,23.763432163164158,24.019261848240667,23.712474365715178,23.12073591979213,22.806366531037995,22.779842781658452,22.731579792712783,22.567402977422717,23.706666666666667,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.20204351555636,22.352964655536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619637624173994,23.61471943859684,0.20513878138202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538060999232389,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-17824.0,-145439.46964040928,False,False,False,False,21017.575067442725,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,24.202001999041002,23.98527626540377,23.531870701123495,23.429492234785123,23.259326073477464,22.789901726301327,22.773572082730546,22.75732499569264,,,23.75183344352994,23.99509483660378,23.712492398381876,23.123350038667816,22.80930702719734,22.782673739480217,22.734058686014954,22.569782600513246,23.71170223781856,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.203721733179144,22.354302164076312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512452978288597,23.61217893192027,0.15024358195150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.946373427724833,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-28328.0,-143623.787940558,False,False,False,False,20854.573903606404,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,24.146201178721444,23.97736773837203,23.534578139682115,23.433601885218685,23.26534201569329,22.797242406396013,22.780552882631387,22.76426206964515,,,23.727881709282027,23.93868048340127,23.712104416041875,23.130517173172425,22.817512063714158,22.790585052749066,22.74100792458481,22.576486776632514,23.700014647109285,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.20848972714311,22.35809792778556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403518456683272,23.60241255861447,0.1528401208353054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755235683001374,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-58736.0,-142307.69820504545,False,False,False,False,21002.68903688382,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,24.093333333333337,24.144199864167064,23.97848358707952,23.53791841113508,23.4372670020527,23.269437981771063,22.801008493377914,22.784116731029346,22.767785532013427,,,23.774674963310833,23.948398469684662,23.71485331162081,23.134839824840324,22.821744978332617,22.79463155314468,22.744512425524544,22.579726020025298,23.773093911670667,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.21065103845491,22.359860322590308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293183020309392,23.61317929722884,0.7780209019621009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749720736085813,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-47830.0,-140842.92769023852,False,False,False,False,20846.15122235849,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,24.046639929639404,24.139830318461016,23.97851776379957,23.539873744484872,23.439495420197805,23.27203329612339,22.803537025511336,22.786513149145424,22.770157733669773,,,23.79268039062137,23.949945889293314,23.716273635305782,23.137640264432644,22.82458059169098,22.797348647550415,22.74687579025274,22.581933366985876,23.79843314704105,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.212149040225054,22.36107558825656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211908142560818,23.61686929514203,0.6871393260626546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881131558567493,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-55874.0,-139525.5799741108,False,False,False,False,20647.66825767076,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,24.032965331812445,24.13698927332582,23.978557525911956,23.54123431497314,23.441044687615513,23.27383641674635,22.805294955097683,22.78817955803457,22.771807372187016,,,23.803667894538002,23.951043785612534,23.71726528531042,23.139585561466312,22.826551104497156,22.79923717321835,22.748519320871047,22.58346878681606,23.81299731814537,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.21319181303705,22.361921830236188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122586709329572,23.61911509591517,0.7240187919305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093550972446355,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-50277.0,-138141.8810597835,False,False,False,False,20414.324563753384,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,24.02484298989647,24.133617262872892,23.978686346873047,23.543097138986735,23.443156981591418,23.276284512121855,22.807672220074732,22.79043325781024,22.774038270965697,,,23.81743618558608,23.95287032044138,23.718643635830933,23.14222138038756,22.829215015498473,22.801790306547296,22.750741720170588,22.585543848462127,23.830451984122014,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.214600321670886,22.36306574158884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49331556152558004,23.621991678987502,0.7257186858354038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.9150397358305575,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-57798.0,-136896.23949296516,False,False,False,False,20214.42805888899,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,24.01788865937627,24.12961510592872,23.97880066199175,23.54530197280754,23.445663660846503,23.27919843436084,22.810518292352544,22.793132335552432,22.77671044667301,,,23.831277042774587,23.954673459173808,23.72026071861938,23.14536431857727,22.832402038746004,22.804846071341505,22.753404158088905,22.588032655943223,23.84708422812126,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,,22.216293450271994,22.364440727370393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48241235958953305,23.62490877886076,0.7671677845363201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908162416775,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-48716.0,-135529.1039969502,False,False,False,False,20041.832275030247,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,24.007090706805037,24.11816758413486,23.979111482795897,23.552129488139304,23.45344209146345,23.28826544161022,22.8194436821516,22.801602422323015,22.78509808737937,,,23.863313376367344,23.959254929187928,23.725235865704885,23.15516257566636,22.842382420938065,22.814422604419164,22.761763146577003,22.595859929055706,23.882457190011518,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,,22.221637754245663,22.36878241394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711867516760338,23.632126852405637,0.7382914446489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857802731024435,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-77524.0,-134629.80005901298,False,False,False,False,20177.741852161562,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,24.406666666666666,24.09133129152707,24.132905609920545,23.985708958458723,23.56052579835013,23.4621711977808,23.2974233905707,22.827186692066352,22.808927566883725,22.79232822782343,,,23.925644452765024,23.992528617853825,23.73324428977807,23.16449251304226,22.851070711744683,22.822714204325024,22.768935415998328,22.602387225859196,23.95426233893783,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,,22.22589652571647,22.372303786615593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640429655473,23.64986133285565,1.4764552380107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859819524073728,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-58835.0,-133454.68687980348,False,False,False,False,20154.6605831358,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,24.390690165639754,24.108064723930692,24.136470743930456,23.987561025860895,23.563112071085634,23.464885072322254,23.30030473931317,22.829677830960105,22.811286387310556,22.794657771647653,,,23.941207109834675,24.0011147234461,23.73565363513635,23.167449910871316,22.853861648247733,22.825380976209207,22.771247966987218,22.60450177508501,23.971447718393662,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,,22.22728792302342,22.373452129381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563627054426983,23.65453503034817,1.5458427282472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190713534308454,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-52530.0,-132200.0405715895,False,False,False,False,19939.93716324222,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,24.388349673202615,24.119840252749984,24.139246733965955,23.988950530236803,23.56497204397542,23.4668290390775,23.302358469679888,22.831440486277142,22.812955306837583,22.79630571764514,,,23.952156692760685,24.007368336342388,23.73740363874105,23.16955170634596,22.855836327413314,22.827267440632923,22.77288349575418,22.60599508103417,23.983467199093738,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,,22.228268328539794,22.374262261499176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477675555283624,23.6578937663661,1.579181485803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257810416844652,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-48148.0,-130896.90815962685,False,False,False,False,19698.728835129936,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,23.468458512821467,23.304091787021076,22.83294638068055,22.814381726663854,22.7977146333403,,,23.96052023338556,24.012152967435327,23.73884271280764,23.17133307686664,22.857522202951838,22.828878982804284,22.774282341693585,22.607275531788854,23.99250057407309,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,,22.2291127314139,22.37495919436665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765789428787305,23.66051462035466,1.5411246739712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675103631994904,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-51991.0,-129673.5607462993,False,False,False,False,19452.903581872106,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,23.47321126690365,23.30914367101213,22.837335964317283,22.81854041038541,22.801822386504607,,,23.983415116011948,24.025658426409255,23.743049473982328,23.17652330838824,22.86243422579697,22.833575222135018,22.778360727359473,22.611009073534845,24.016928231946977,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,,22.23157598789011,22.376993212185237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42614771367911597,23.667920828400042,1.5184386794274851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283082330747611,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-63175.0,-128642.57530837218,False,False,False,False,19324.703526339206,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,23.49939965274812,23.337083814476127,22.861926540050252,22.841866172290647,22.824871965177493,,,24.075306223746498,24.08580898041401,23.766002280200546,23.20530972595855,22.889879043078608,22.85984988814604,22.801254349429943,22.632029262059984,24.110113024345065,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,,22.24553545629496,22.388530288369587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143258064300837,23.702625758362004,1.6228152608482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129937440268456,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,701.0,-126637.24855940517,False,False,False,False,20015.421301124643,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,24.372530490755974,24.24070232386256,24.18510101396026,24.016160601065494,23.60279635993243,23.50653345199627,23.34456284980351,22.86835744099177,22.847967734288932,22.83089860369253,,,24.098693314789887,24.102937039436352,23.772564472015198,23.212937497463823,22.89704741673694,22.866711155475553,22.807235527092214,22.63749651275795,24.133802200332887,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,,22.249144607667425,22.39152846601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034713336994141,23.712362615585423,1.9645444873292786,1.0,24.41,24.385,860.0,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923413888870687,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,16394.0,-124419.70982205005,False,False,False,False,19948.40701738628,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,24.390248174704514,24.269870175848293,24.201291436104874,24.025786723194283,23.614991322484194,23.519222489721265,23.35791027715001,22.87994374421402,22.858969178663884,22.841768111345168,,,24.134311913886663,24.130069080034396,23.784134995573933,23.226582610137825,22.909941671484873,22.879063785878355,22.818026219471314,22.647381530212048,24.16917668032221,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,,22.255700213013366,22.396975710902264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390549716529342,23.728496883120563,1.9114163582381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.31375724747581,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,-12349.0,-122682.17943721206,False,False,False,False,20084.75729618649,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,24.398144416700536,24.285176000407432,24.211002453014373,24.031989642733784,23.623005257183635,23.527580438694795,23.366730567387886,22.887674424402256,22.866315621224246,22.849028621166372,,,24.154376853317828,24.14595759195628,23.791691100541314,23.235620779827066,22.918530383551094,22.88729926319773,22.82523623539389,22.6540011333334,24.18872979168319,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,,22.260111209617243,22.400642220478943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754481766281508,23.73844755673268,1.8818907302008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.70012148542073,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,-31844.0,-121273.83556996846,False,False,False,False,20075.613772214605,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,24.407072824057998,24.302938832674013,24.223352347665518,24.0402510145165,23.63373894188184,23.53878389142138,23.37856901709463,22.898112244609646,22.876241342882178,22.858840267004357,,,24.178415777401987,24.165589138948384,23.80178637727642,23.247765055104637,22.930109731455694,22.898410347655616,22.83498140344333,22.662961307066208,24.211898808433016,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,,22.266102189745414,22.40562544657453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358043985420181,23.751257180040653,1.9934501039634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.9852951930108,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,-5301.0,-119475.80711151935,False,False,False,False,20175.883326133757,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,24.424360994389854,24.32422620211466,24.23745624338419,24.0488771509724,23.64393877282138,23.54931819437846,23.389550081192667,22.90759435511247,22.88525695681952,22.867748283961674,,,24.20314604919034,24.186150997928838,23.811622378549252,23.258937227215846,22.940626186851787,22.908496218491724,22.843822880599728,22.671056507104854,24.236308019364674,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,,22.271480901673517,22.410116368024763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384126698798499,23.76417338229065,2.5732683649773804,1.0,24.515,24.51,859.0,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.35174770043849,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,17509.0,-117352.01165242602,False,False,False,False,20216.722344333233,False,False,False,False
