date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16721.0,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16461.75968992248,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14094.0,218.51162790697674,False,False,False,False,16425.050237365544,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53146853146937,-60.13986013985719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,209.79051739679105,False,False,False,False,16394.24325694127,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634998137956934,-60.13986013985719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22081.0,548.8790365069183,False,False,False,False,16487.743361484816,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.651405892455,-54.28318063546541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44951.0,1237.2840126851056,False,False,False,False,16586.693076810632,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99567772878706,-45.72104945867096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44951.0,1915.0160434961892,False,False,False,False,16329.535044612017,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46688676069604,-43.594620458176834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25018.0,2273.201841271442,False,False,False,False,16385.402718338963,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660728838312906,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,2241.586308848629,False,False,False,False,16515.61352890735,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99498330518516,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16732.0,2466.243885455627,False,False,False,False,16515.340450939795,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.243307307277306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4888728811473,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66962.0,3466.1780887818963,False,False,False,False,17038.048350925223,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.29385540592473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43226068912388,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81768.0,4680.159823839542,False,False,False,False,17003.442950135686,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.301514104778356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.179061194803836,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74136.0,5756.994555252882,False,False,False,False,16858.149260986294,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29371642912984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833352505938734,-43.594620458176834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52442.0,6480.793089279969,False,False,False,False,16933.12369104852,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28644927961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06147463350865,-39.51515181699975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78059.0,7590.5327313066355,False,False,False,False,17067.757432272574,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33300133797223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34743182667984,-29.975545969182857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93055.0,8915.563231596456,False,False,False,False,17035.637162004783,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33300133797223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53806995546062,-22.988717402472396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93055.0,10220.050623354651,False,False,False,False,16771.518756392306,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.424115906860074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18613515188858,-15.994825351094917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124962.0,11998.995574930548,False,False,False,False,17006.17738032421,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47138275649765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8458884971927,-13.940529063973344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80952.0,13068.034403226198,False,False,False,False,17424.84129690833,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47962981192142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748711135551225,-11.683459976569168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92292.0,14296.312939610289,False,False,False,False,17330.502672150058,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.54571654383827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24789714756939,-4.490187993878777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113681.0,15837.16080101168,False,False,False,False,17393.42511134153,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65720635263664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03889850406121,3.3754516538520036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135828.0,17697.483889368086,False,False,False,False,17467.123946824606,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.77846715208386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27311875935627,9.40055626401886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157493.0,19864.856232168582,False,False,False,False,17532.20729648624,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62558055197505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61304530764855,11.707558644413368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126276.0,21514.641406863644,False,False,False,False,17744.374625222885,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.625201776559166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0972670672241,12.315350579021292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102468.0,22769.732237764983,False,False,False,False,17838.38432095586,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69262769597208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35313827910173,13.775996241260003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130117.0,24434.030962760873,False,False,False,False,17990.486889623215,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71742357118002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7934228740666,15.406393706473139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153952.0,26442.061490470005,False,False,False,False,18081.099495985647,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.75362724653323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4146460541177,17.142647972181763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175310.0,28750.09154488132,False,False,False,False,18131.904154962613,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76239916001322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32896086703944,17.142647972181763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147421.0,30589.950590697114,False,False,False,False,18283.17695876164,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84498896250859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19681461387452,17.142647972181763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210590.0,33380.64903115142,False,False,False,False,18979.081191959132,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.74902498493449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63678025371495,18.16784927682228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172955.0,35544.59245702504,False,False,False,False,19268.320243246588,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.355900798576435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446079513918974,10.6330406937021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,146538.0,37265.420480947134,False,False,False,False,19379.152487537336,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.36979597563717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352725629963565,7.901314731223415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193680.0,39690.4527215526,False,False,False,False,19809.5842319166,False,False,False,False
