date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,633.755,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49209.0,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-545.8449612403101,False,False,False,False,48991.914728682175,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70855.0,-1635.9093804458867,False,False,False,False,48785.03232978787,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128238.0,-3598.7324908265705,False,False,False,False,48918.334154132244,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875320235958108,-35.7122117876377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85427.0,-4867.387801046314,False,False,False,False,48823.64680290539,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956675427479706,-31.19151132942575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152630.0,-7158.281013433192,False,False,False,False,49108.59801526344,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19565649903751,-21.04931992406568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104328.0,-8664.788284542756,False,False,False,False,49096.09261967796,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14325755232521,-13.22862530554918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-9359.95435765062,False,False,False,False,49122.89738526435,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112256417193485,-8.92287113110632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96595.0,-10712.435685438984,False,False,False,False,49029.39510022149,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668264987788135,-7.325534917511405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128883.0,-12544.537457757759,False,False,False,False,48769.83858703976,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54489860741484,-4.950362972115229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105718.0,-13989.087264614227,False,False,False,False,48372.86434538023,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,607.3216666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38339984011569,-2.2968368710107896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51760.0,-14574.682810899278,False,False,False,False,48459.45559583945,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,604.8538300304224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05181916697487,-2.2968368710107896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114164.0,-16118.703232435722,False,False,False,False,48675.65008272566,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,603.0532561595878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94899055567388,-2.2968368710107896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179470.0,-18651.281476894084,False,False,False,False,48933.48496516402,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.4970599721305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39442175574882,-2.2968368710107896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133410.0,-20430.48641523681,False,False,False,False,48888.934810665356,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.210068156594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970543118988324,-2.2968368710107896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49087.0,-20874.77344755872,False,False,False,False,49438.30016243799,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,602.6087971789023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28991151421917,-2.2968368710107896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15902.0,-20304.590913488042,False,False,False,False,49679.396283950584,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,603.0473795122234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35288566975212,-2.2968368710107896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55091.0,-20843.915085371947,False,False,False,False,50009.83975241646,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,597.2262333593103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690409997771326,3.522581042182111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198605.0,-23599.90089800184,False,False,False,False,51459.51665547977,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.7604732770017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24488124842766,-2.4761076186534723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320451.0,-28202.243519738244,False,False,False,False,52550.77996314675,False,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.5088503544413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579565111823115,-4.960074930269144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248858.0,-31623.26300005238,False,False,False,False,52846.00818077238,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.368592874582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75640929568451,-6.863266315117322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286481.0,-35574.545744237614,False,False,False,False,52609.99255006273,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.4564923208761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06474029188651,-6.863266315117322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260861.0,-39067.358988513,False,False,False,False,52191.54305316253,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.4426988810113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11607271108956,-6.863266315117322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311535.0,-43291.663500318995,False,False,False,False,52168.01525388869,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.425470733581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471699380106244,-7.618436515651339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395784.0,-48756.660965430325,False,False,False,False,52665.394862355526,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,585.234474420887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3853593797549,-7.618436515651339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333863.0,-53176.91428379574,False,False,False,False,52808.89261642753,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,584.9361081431389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78120684097289,-8.567428387095468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390526.0,-58407.1326669927,False,False,False,False,52868.646219273614,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,584.3886355586212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03842521618127,-9.906418004156386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462524.0,-64672.510455101336,False,False,False,False,53165.22534765697,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,584.4328070110842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04141288559536,-9.906418004156386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401468.0,-69894.14595192147,False,False,False,False,53287.562939166164,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,584.7593146440593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05915277884159,-14.758002728083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498189.0,-76534.3762472405,False,False,False,False,53960.949560264366,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,587.1607069732654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79475999467347,-5.68997679535552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372336.0,-81120.44793332981,False,False,False,False,55075.554993438556,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.162276253142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66552152916914,-1.4741539638950627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-426419.0,-86473.91385684408,False,False,False,False,55060.16654392788,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,593.8542435779061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082917785816235,-0.33207108313265365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468395.0,-92395.17100635037,False,False,False,False,54857.311248673184,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,593.447375031273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167924310046416,-0.33207108313265365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509380.0,-98860.05207601935,False,False,False,False,54642.236655670495,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,592.4130969591346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46478002722255,-0.33207108313265365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-580750.0,-106331.21405933687,False,False,False,False,54901.581823799635,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.3674624301144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13209133715347,-0.33207108313265365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657283.0,-114873.10221345567,False,False,False,False,55236.95264823685,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.1660849438704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513507769577366,-0.33207108313265365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-614965.0,-122626.46496983619,False,False,False,False,55036.658808729306,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.0728747001406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13203048706646,5.932421539152543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-638177.0,-130619.49652069143,False,False,False,False,54543.253245803266,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.108566487218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31872745029536,5.932421539152543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-614129.0,-138115.76789246366,False,False,False,False,54070.45862183732,False,False,False,False
