date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.83059791863765,,0.0,0.0,0.0,0.0,31.834306894686595,-23.49180516681576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1904.3936661953367,False,False,False,False,187.73421109369832,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81377884775029,,0.0,0.0,0.0,0.0,30.212985470165133,-23.49180516681576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-1952.480586099285,False,False,False,False,196.2654636348813,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.806839258114373,,0.0,0.0,0.0,0.0,31.78986904022065,-23.064863049877776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1992.891739803172,False,False,False,False,200.1528207878289,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8062748015873,,0.0,0.0,0.0,0.0,34.48242310774392,-20.307475172984297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-2028.800395000022,False,False,False,False,200.92564527173852,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.85553559891459,,0.0,0.0,0.0,0.0,38.76846802495443,-16.216945178268773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-2048.3538772480833,False,False,False,False,213.60896860085884,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.835855059572012,,0.0,0.0,0.0,0.0,39.52245278296712,-15.464071918325217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-2085.1235845775705,False,False,False,False,227.816581490768,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.800059710583078,,0.0,0.0,0.0,0.0,39.152372616417075,-15.464071918325217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-2150.858102646135,False,False,False,False,253.8194251885855,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.787896991013156,,0.0,0.0,0.0,0.0,39.33845702867066,-15.20842854558343,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4974.0,-2194.6277444655752,False,False,False,False,270.8299767360493,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.536754793166537,,0.0,0.0,0.0,0.0,32.83071496561036,-12.331355086019393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-2243.238167032,False,False,False,False,272.15044221300974,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54396107915228,,0.0,0.0,0.0,0.0,32.3493617322924,-12.771821794506025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-2288.3042419617364,False,False,False,False,270.72175318645145,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.566161123717563,,0.0,0.0,0.0,0.0,34.92931737087633,-12.771821794506025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-2329.214253714267,False,False,False,False,269.98188104402584,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.585111184972597,,0.0,0.0,0.0,0.0,37.29798912760356,-17.764958311658482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-2364.6062807884646,False,False,False,False,270.67983637667663,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.593228237562183,,0.0,0.0,0.0,0.0,38.50331570173678,-16.53852373592047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-2403.8216872878684,False,False,False,False,270.8553427894413,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.595966467535465,,0.0,0.0,0.0,0.0,39.97313488630144,-15.000503771278929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-2418.46011074077,False,False,False,False,290.6250273973569,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.593346178332997,,0.0,0.0,0.0,0.0,40.87566608594703,-13.94563164604547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-2436.437473364944,False,False,False,False,289.6851044919715,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5933556788178,,0.0,0.0,0.0,0.0,41.30634166278965,-13.267673525231189,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-2454.2911559484332,False,False,False,False,285.34890132155334,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.593881663711993,,0.0,0.0,0.0,0.0,44.933916126642686,-9.66163507210075,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-2471.3409054686126,False,False,False,False,281.4520191305215,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.59424810193831,,0.0,0.0,0.0,0.0,43.92609513906402,-9.66163507210075,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-2491.304612360572,False,False,False,False,280.2667165083429,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.574073519748385,,0.0,0.0,0.0,0.0,39.70275234946652,-5.573995264507076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2519.4394245720355,False,False,False,False,284.4021162523996,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.558600401628123,,0.0,0.0,0.0,0.0,35.660399486781884,-9.274989759012392,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-2551.246565276345,False,False,False,False,284.10130824848636,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.261204241354367,,0.0,0.0,0.0,0.0,30.241947455127374,-14.135711662034915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-2585.661347210045,False,False,False,False,282.79741199657184,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.27992942244444,,0.0,0.0,0.0,0.0,30.205857484812626,-14.135711662034915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-2616.3487681835322,False,False,False,False,281.6067544462374,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.263845724503778,,0.0,0.0,0.0,0.0,28.63063696311536,-15.597333506722805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-2650.0797950334,False,False,False,False,280.7601380982337,False,False,False,False
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.252873269277703,,0.0,0.0,0.0,0.0,27.58048994865052,-16.76437035884736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-2683.2878602266806,False,False,False,False,278.0196708408967,False,False,False,False
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.232552155244235,,0.0,0.0,0.0,0.0,27.262805544533887,-17.35130140635463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-2712.244637587507,False,False,False,False,277.44572245576654,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.063287946951814,,0.0,0.0,0.0,0.0,27.869836981796247,-17.35130140635463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-2688.8609997954522,False,False,False,False,325.0357112549019,False,False,False,False
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0633157726126,,0.0,0.0,0.0,0.0,34.741952019042465,-20.592436123816015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-2665.7623796435846,False,False,False,False,320.0739172819577,False,False,False,False
