date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.423555214003315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897430874303455,38.186506354492224,-0.4387583253430904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36786280600542,-7.1912652702594215,False,True,False,True,True,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,1055457.0,741568.4430067991,False,False,False,False,33586.169716525466,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42415459790606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921589953246412,38.18329745347823,-0.4459931094179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289135993372525,-7.1912652702594215,False,True,False,True,True,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,1039719.0,746190.9322625076,False,False,False,False,33309.45390696693,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42434166993207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972315159914103,38.18009550317025,-0.7527242603097459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17348042400066,-7.1912652702594215,False,True,False,True,True,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,1029801.0,750587.9875762672,False,False,False,False,32946.79570685892,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42525612303221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012638215416847,38.17414725785986,-0.6541506602049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903746095104225,-7.1912652702594215,False,True,False,True,True,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,1056939.0,755337.61567586,False,False,False,False,32856.736858690565,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425606688432204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088171209457732,38.159038020613565,-0.9631819115087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48890980387216,-7.1912652702594215,False,True,False,True,True,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,1013573.0,759341.2650452264,False,False,False,False,33019.67117095893,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425498566910846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151699761951282,38.15392983098273,-0.8758048650357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01932131347924,-7.1912652702594215,False,True,False,True,True,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,1025787.0,763472.2066724323,False,False,False,False,32697.102625672742,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425298943902796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828396910569637,38.14952708229446,-1.3514380220522932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83923836188813,-9.046468676412246,False,True,False,True,False,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,1016534.0,767395.6453286737,False,False,False,False,32333.628166359984,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42419088722624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395506734755281,38.13379684925517,-1.2254136429862097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04710457945594,-10.058090426989395,False,True,False,True,False,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,1045718.0,771710.7205948958,False,False,False,False,32284.79672192029,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42376097739962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561923775573275,38.129083837039104,-1.5523191655021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.157880339073174,-12.054656742688849,False,True,False,True,False,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,1037898.0,775837.6551593159,False,False,False,False,31905.49754793703,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42328335431992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709461201153765,38.12379047500133,-1.462536482546802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39467249184962,-12.961741250122245,False,True,False,True,False,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,1047089.0,780043.1023661481,False,False,False,False,31553.334795255836,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422588916944925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788468181256702,38.114464252745904,-1.034838192491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199147981869615,-12.961741250122245,False,True,False,True,True,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,1066614.0,784486.0620193862,False,False,False,False,31366.848984476674,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41567688106831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034502533954198,38.06139140023376,-1.8389406544408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28891032329714,-12.961741250122245,False,True,False,True,False,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,986486.0,787617.8440035817,False,False,False,False,32122.83582192665,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40965635338018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936132801274217,38.02519339207892,-2.0992677421451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855953660680054,-14.24862313109201,False,True,False,True,False,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,939648.0,789974.9006856966,False,False,False,False,32350.977902206854,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40648234249021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643813168680833,38.00705286517708,-1.925641686224315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034159914062755,-15.055504174206035,False,True,False,True,False,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,965059.0,792689.3828456083,False,False,False,False,32243.38134558349,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40379166900628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9885383695679215,37.99216414227156,-1.7927115394075757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14449575743832,-15.081004052720061,False,True,False,True,False,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,986821.0,795699.1753596299,False,False,False,False,32080.879309217853,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.400983405137474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060880130932828,37.97644455147974,-1.5619354679002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97426873215984,-15.081004052720061,False,True,False,True,True,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,1013841.0,799081.2191525039,False,False,False,False,32002.416064113702,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.396346902808084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229122310503165,37.951553504595715,-1.663440374399059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37018903388885,-15.081004052720061,False,True,False,True,True,0.0,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,968539.0,801708.471568744,False,False,False,False,32208.611163894882,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,35.11833333333333,,,,,,,37.38113486966369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692263474035284,37.88590410211039,-2.540064700711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694858045913488,-16.597789575405486,False,True,False,True,False,0.0,0,0.93793483502101,0.9918715988151825,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,901366.0,803253.5495289185,False,False,False,False,32750.69471174147,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,35.286997501089644,,,,,,,37.36063631936293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106831762080156,37.804107738629945,-2.2398234524556466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613952636644534,-17.634328758626282,False,True,False,True,False,0.0,0,0.938944345685765,0.9846848078763847,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,1006268.0,806401.0603889353,False,False,False,False,33869.31959993152,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,35.286997501089644,,,,,,,37.36063631936293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393505855340027,37.804107738629945,-2.1758954356160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893349030465224,-18.404546363706004,False,True,False,True,False,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,1006268.0,809499.7726309673,False,False,False,False,33344.21386970003,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,35.19606763181498,,,,,,,37.35105923990216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202049218761132,37.76907812450144,-2.6904706346671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169650917547468,-21.0357118088614,False,True,False,True,False,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,968358.0,811962.6908847508,False,False,False,False,33415.00125156514,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,35.012483319467464,,,,,,,37.33108065833302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269868628375889,37.699799512968426,-2.6851592651197493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817882918362145,-23.244867591703926,False,True,False,True,False,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,897077.0,813282.29257646,True,False,False,False,34002.07099960288,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,,,,,,,,,34.99772204103526,,,,,34.971666666666664,,37.295043255237466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006284447724812,37.431261394415394,-1.5963524423599678,1.0,35.78,34.835,0.0,0.0,0.0,0.0,0.0,29.030478451571355,-25.46181243054553,False,True,False,True,True,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,1056424.0,817051.9314512436,False,False,False,False,35945.40323216718,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,,,,,,,,,35.243775246567445,,,,,35.48879443682802,,37.28466727992382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148866049145522,37.43377360210651,-1.0295744112432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66897862228511,-18.762697132615564,False,True,False,True,True,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,1162585.0,822409.0332892088,False,False,False,False,37034.017135544425,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,,,,,,,,,35.38320959168456,,,,,35.68659953291513,,37.27784571629651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241921793787577,37.42780489345553,-0.8214856652950997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8412198251239,-13.59161933844625,False,False,False,True,True,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1240769.0,828895.2343234846,False,False,False,False,37672.001366001095,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,,,,,,,,,35.49415916974264,,,,,35.82147596406287,,37.272614742695374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3324295461657378,37.42268733035645,-0.7562781336215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27587396242841,-9.98386162987785,True,False,False,False,True,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1310985.0,836369.4942564538,False,False,False,False,38176.55948435767,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,,,,,,,,,35.53271165226089,,,,,35.86037254581433,,37.26981407280388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397248003005993,37.418019363822474,-0.718818792938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41771579976594,-7.395028266972936,True,False,True,False,True,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1343644.0,844234.2152757336,False,False,False,False,38091.015926460655,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,,,,,,,,,35.67985861174743,,,,,36.02421045744201,,37.26523094563232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427597740514687,37.416962220394126,-0.39989447909506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41229761030807,-3.841320298452338,True,False,True,False,True,0.0,0,0.9689811500835125,0.9756621331424483,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1442188.0,853504.8165892881,False,False,False,False,39028.27149349228,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,,,,,,,,,35.866977603464335,,,,,36.21669966134678,,37.26120830072771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444101389165297,37.41933845447368,-0.28587887233833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71760286911998,-0.818560108064986,True,False,True,False,True,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1584309.0,864835.1140065084,False,False,False,False,40626.608369562164,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,,,,,,,,,35.896557610390964,,,,,36.24181328158989,,37.25971934014589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493905464493179,37.41734755737401,-0.6168322133011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846753590387706,-0.818560108064986,True,False,True,False,True,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1551321.0,875478.3060374153,False,False,False,False,40508.18033282476,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,,,,,,,,,35.946655300123595,,,,,36.287148117479056,,37.25814436979313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486023796428361,37.41642848097133,-0.3087852188734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204017695114146,-0.008772777580134061,True,False,True,False,True,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1602779.0,886754.2857887731,False,False,False,False,40677.94497882748,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,,,,,,,,,35.97117561817226,,,,,36.30999947853447,,37.25766831675043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484323564123497,37.41671507035886,-0.31274469820709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07328250197308,1.2619746120243462,True,False,True,False,True,0.0,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1578623.0,897480.9325207301,False,False,False,False,40421.79079310923,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,,,,,,,,,36.02216183645045,,,,,36.361228383114906,,37.25797124090004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481320911301968,37.420547934664064,0.04780842007989153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767566573893035,4.2562314453073995,True,False,True,False,True,0.3640042831934238,0,0.9673166054019499,0.9792232699376701,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1620348.0,908688.1738769979,False,False,False,False,40441.995587014506,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,,,,,,,,,36.19719368096444,,,,,36.55210533565952,,37.265851340017555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501096285150145,37.450027737204344,0.6591851831873384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20395361416153,8.741415753964858,True,False,True,False,True,4.331707055227035,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1721667.0,921292.4967626258,False,False,False,False,41385.825112797225,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,,,,,,,,,36.34858649998472,,,,,36.71052710554728,,37.274119949702346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35059471385054,37.477442978028755,0.4165254137322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98632096048821,9.775278131835677,True,False,True,False,True,2.8499459879028244,0,0.9851641414141415,0.9613320707070708,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,1622252.0,932160.0859601044,False,False,False,False,42285.502242831375,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,,,,,,,,,36.36786778926884,,,,,36.730000448046546,,37.275212134996416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511504840803528,37.48089023581035,0.41010218381914465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47071940778775,10.660635267739607,True,False,True,False,True,2.8252245096552393,0,0.982840050377834,0.9623740554156173,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,1607827.0,942635.5419917307,False,False,False,False,41853.55647162468,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,,,,,,,,,36.38175499472284,,,,,36.7436664915667,,37.2759449038607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512708966139901,37.483205637620244,0.31214641226765666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75723818062801,10.660635267739607,True,False,True,False,True,2.1750345992779963,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,1596391.0,952771.2855267426,False,False,False,False,41381.966448808795,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,,,,,,,,,36.38841882039568,,,,,36.749936426784544,,37.276238912848626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512708966139901,37.48415503843633,0.1745356628005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80509539973701,10.660635267739607,True,False,True,False,True,1.2499915506201305,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,1590047.0,962651.5291619869,False,False,False,False,40838.742162780756,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,,,,,,,,,36.4035841867091,,,,,36.76349688888317,,37.27676636775763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513048682095348,37.4859169135207,0.04742311523247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17398606069095,10.660635267739607,True,False,True,False,False,0.4025258645008627,0,0.974921630094044,0.9694357366771161,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,1573422.0,972120.8387873824,False,False,False,False,40463.33530754384,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,,,,,,,,,36.41962623825924,,,,,36.77808724741037,,37.277415808489806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509700952271815,37.48799571850252,0.23094832565114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824161145809796,10.660635267739607,True,False,True,False,False,1.62626253918679,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,1590412.0,981706.748263547,False,False,False,False,40099.40762835711,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,,,,,,,,,36.4801511813801,,,,,36.831745746081666,,37.27986672499143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507313667880698,37.49554347249599,0.03291293042947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499488438438576,14.776532655196718,True,False,True,False,False,0.3151099666768218,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,1520431.0,990059.0622439571,False,False,False,False,40562.68813024305,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,,,,,,,,,36.48825895746882,,,,,36.8395110703423,,37.28036905658578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513495156744073,37.49698577449665,0.4240311028767271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817425477847635,14.776532655196718,True,False,True,False,False,2.8819340499899013,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,1528068.0,998400.286085136,False,False,False,False,40052.212345278036,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,,,,,,,,,36.50046065962586,,,,,36.85180316404956,,37.281282310913035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544077625985935,37.49956568956221,0.7238841488597981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42887160175596,14.776532655196718,True,False,True,False,True,4.786798372587111,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,1537532.0,1006758.9173086223,False,False,False,False,39577.976494963645,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,,,,,,,,,36.530428583690906,,,,,36.8821637891334,,37.28364423910352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3568475088093364,37.50615041174905,0.7250996017336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21046089932612,10.27838591776193,True,False,True,False,True,4.832924120608123,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,1560166.0,1015338.8720790312,False,False,False,False,39315.2791849642,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,,,,,,,,,36.547593750131185,,,,,36.89933817397584,,37.284999279326996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3578653855980516,37.509878851102876,0.6113427425882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98678276673624,10.27838591776193,True,False,True,False,True,4.038181021254893,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,1546472.0,1023573.4942173407,False,False,False,False,38918.05005031359,False,False,False,False
