date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1429.0,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,9.45736434108527,False,False,False,False,1416.3023255813953,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85053380782911,-13.523131672598119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,18.768102878432785,False,False,False,False,1394.3441499909861,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16743661722764,-13.523131672598119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,9.035264074115997,False,False,False,False,1391.6256360376374,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241952764654684,-13.523131672598119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,21.747895638858385,False,False,False,False,1392.3446184246507,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.924978513003424,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,26.558005783992364,False,False,False,False,1378.4633065110902,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21464420603043,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,29.74315298113977,False,False,False,False,1358.6421699760347,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9665374391413,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,32.87891805119962,False,False,False,False,1337.5779502864837,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743994238738175,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,35.96606660854536,False,False,False,False,1316.840307646383,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.910000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56753128534804,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425.0,28.819305885932252,False,False,False,False,1306.6102253572917,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.911336250251459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21943337264282,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,37.28722362413485,False,False,False,False,1301.8565784525276,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922708514152388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870235979211245,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1047.0,52.94168527337307,False,False,False,False,1288.9905849881472,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921025959264052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.261600041210215,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,52.8495661218479,False,False,False,False,1284.5101108022845,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921025959264052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85584274920952,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,52.75887517422235,False,False,False,False,1264.5952253634894,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921238342681914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58533788787573,-13.523131672598119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,52.66959028780029,False,False,False,False,1249.6402606291717,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.929021867790485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61194490520776,-13.523131672598119,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,746.0,63.41889896550881,False,False,False,False,1241.1032023248436,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.983735133112944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49121602738242,-13.31806329201045,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1800.0,90.34263696604356,False,False,False,False,1238.2023774825977,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981683342593506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06284814515888,-10.501648823097135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,111.91872011385684,False,False,False,False,1223.9356739557356,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981683342593506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0094427121191,-9.261154215983055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,133.16029034464975,False,False,False,False,1204.959927072701,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97683726044525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61454355732124,-9.261154215983055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,152.2585804168257,False,False,False,False,1188.0923313041321,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96059161649976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411765576613256,-9.261154215983055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,181.9134861467974,False,False,False,False,1180.5250083381766,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.958976691491472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62179630818836,-9.261154215983055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,212.8295561290176,False,False,False,False,1163.9432252631661,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.957085929235141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34242824294141,-9.261154215983055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2376.0,246.36708239058322,False,False,False,False,1148.9983690575357,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.955923691105683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50422791972181,-9.261154215983055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2276.0,277.83425940778346,False,False,False,False,1132.7348284519926,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.955888089894726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70753571506345,-9.261154215983055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2376.0,310.3639608123139,False,False,False,False,1116.7234357628145,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.942487365964558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558551990821535,-8.011579485613176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1599.0,330.3428141330532,False,False,False,False,1111.4564057509879,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.943848999296918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06467154791087,-6.046811710712078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1836.0,353.68633639455624,False,False,False,False,1097.8989420959338,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.943995459982599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.683733889104005,-5.927848945655185,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1736.0,375.1175559853383,False,False,False,False,1082.42764066809,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.95869727304984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.502020922864475,-2.8469910306075903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3400.0,422.01495821812375,False,False,False,False,1091.444266394166,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96130466869837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18188175121327,-0.053110442931028956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900.0,475.9372069279203,False,False,False,False,1082.2745878454193,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9762006083246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47293821825754,3.1912127111443525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4077.0,531.7676378282625,False,False,False,False,1068.2393229175834,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.968819704409563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90379017782855,8.56107078900019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,584.5619380169716,False,False,False,False,1053.8480155855277,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.968394352599924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05303548316394,6.0094556059525885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,636.661752931437,False,False,False,False,1037.633317669473,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966220902206052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80055661675917,6.0094556059525885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4379.0,694.682500948004,False,False,False,False,1028.274661581574,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.969556742834216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69648832596438,6.0094556059525885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4986.0,761.2145551968722,False,False,False,False,1021.7432714795341,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964454081993507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76720134397688,6.0094556059525885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4031.0,811.908903178316,False,False,False,False,1020.7084920767506,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.960413348193793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220249308861256,4.924379214614788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,854.2203930515204,False,False,False,False,1012.4804534399018,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.959176831963237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.522281285450845,3.115080288494937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,895.8758908336674,False,False,False,False,1001.4342448594381,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.947495927799157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04889851499543,2.394072057229252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6679.0,985.536729735471,False,False,False,False,1034.5592953267337,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.947495927799157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433599642109336,1.4680158350238486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6679.0,1073.8074781116652,False,False,False,False,1018.5196163294199,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946774828689671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69990004550997,0.40742484680347957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6269.0,1154.353098606058,False,False,False,False,1009.0852036731499,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946238359824417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06737596038478,0.40742484680347957,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6669.0,1239.851500178057,False,False,False,False,999.6420222208529,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946238359824417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31235990363466,0.27885988127869155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6669.0,1324.0243451365366,False,False,False,False,984.1436962949482,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944777967383493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615963810427,-0.7499235984805352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5665.0,1391.3262932739547,False,False,False,False,984.4515459647939,False,False,False,False
