date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,5.9984375938945975,False,False,False,False,3.207739919475993,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73298997018158,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,8.851174995539642,False,False,False,False,3.158007517623652,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078923671804596,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,6.744955228166935,False,False,False,False,8.023774842931813,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18197740360949,31.240529740365034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,0.562862899048068,False,False,False,False,12.007902364746823,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126343961238845,27.184624268252918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-1.8179566807821343,False,False,False,False,15.527159692425165,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783576818461086,20.35362852843781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-18.828530995808766,False,False,False,False,29.953095201069736,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400102855140354,15.973233590946194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-32.62963904238538,False,False,False,False,32.43444256229346,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904707245200825,11.286422889099015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-969.0,-47.14700897971274,False,False,False,False,32.861815545823795,False,False,False,False
