date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_851,aVWAP_OB_bear_732,aVWAP_OB_bear_636,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,752.0,False,False,False,False
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,5.426356589147287,False,False,False,False,745.767441860465,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,34.13292470404423,False,False,False,False,757.5694970254191,False,False,False,False
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4440923494794,42.29968311453146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1799.0,61.495204941190835,False,False,False,False,746.7234583118467,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.740153915799,37.67949298325034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1799.0,88.4332637793119,False,False,False,False,741.0998388031359,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05610010621614,37.67949298325034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,128.2404999997877,False,False,False,False,742.8967405271183,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29225419874913,32.866596246055835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,167.43056976723284,False,False,False,False,731.3789616042171,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46875290262034,30.81439652403239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3204.0,214.5091655847951,False,False,False,False,728.5358769281827,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6929917638891,29.536018761745225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3714.0,268.7648374361936,False,False,False,False,725.1477237975132,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21608886671173,29.536018761745225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3804.0,323.574684917803,False,False,False,False,715.3004722657688,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64125393324053,26.931105730597096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2899.0,363.50375957024016,False,False,False,False,718.2415502151367,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25803064425975,24.74735361587338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2899.0,402.8137788017093,False,False,False,False,732.2067974986229,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06841303450999,24.74735361587338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3247.0,446.9096892078843,False,False,False,False,726.2501029637606,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27533462801016,24.74735361587338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3247.0,490.3219420883822,False,False,False,False,725.9361478790511,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83457939866054,24.74735361587338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2969.0,528.7510592653065,False,False,False,False,718.9914014003061,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32149955146025,21.914442530385017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,559.6851513697203,False,False,False,False,714.7434726964254,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55787114624935,14.80982918242863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,573.5660017360811,False,False,False,False,720.235821956946,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84477922300047,14.339737766700352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,595.4021877556768,False,False,False,False,717.2399177405591,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99124137522404,8.067275686766763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1767.0,613.5664949222554,False,False,False,False,709.4532523492327,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49167847716351,3.2065161974699876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,609.3096500397398,False,False,False,False,720.593512002733,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.539890007792366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872536892353764,3.2065161974699876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4472.0,669.196322132147,False,False,False,False,773.499038948427,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8016609053498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26088410076126,-3.545517254478625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7011.0,767.518859773509,False,False,False,False,800.8711468717072,False,False,False,False
