date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8258.0,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17409.0,-269.90697674418607,False,False,False,False,8399.875968992248,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31778.0,-758.4045429962142,False,False,False,False,8492.420527612523,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46070.0,-1460.9098989187535,False,False,False,False,8582.336488424733,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124300619991288,-44.48812944200784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36267.0,-2000.539202811486,False,False,False,False,8601.26150410807,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58528486830329,-34.540701655726515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-2053.7246415275868,False,False,False,False,8945.986131951357,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274910659360085,-33.903675118513846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-2211.0312362325853,False,False,False,False,8912.234408975366,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966472474030343,-33.903675118513846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-2550.922224818127,False,False,False,False,8959.08348790598,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509062637332363,-27.320420981562016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-2669.977694200791,False,False,False,False,9035.748860186508,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4334305704579,-17.98237221292427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39009.0,-2023.7919935155076,False,False,False,False,9659.055079408423,False,False,False,False
