date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,,,,,,,,,,7.811552550692723,7.803033564996256,,,,,,,,7.786024009905459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038239053665398134,7.794740982973087,-0.25473912242502056,52.932891952180015,0.2755578162633583,True,False,True,False,False,0.0,7.778200000000001,,0.0,0.0,0.0,0.0,1,0.8281250000000002,1.0729166666666687,False,False,False,False,-0.08908122745532165,-0.07065028932743905,False,False,False,False,-5789.0,-2434.2361212947217,False,False,False,False,123.52271104221394,False,False,False,False
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,,,,,,,,,,7.811825617702959,7.803329713330232,,,,,,,,7.8020937353602475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038092703422755766,7.796099587342348,1.152462511532503,61.75824995213661,5.263520828202168,True,False,True,False,True,11.600699814391643,7.7788,,0.0,0.0,0.0,0.0,0,0.8724489795918369,1.0357142857142885,False,False,False,False,0.11473120274074751,0.022040456706654228,False,False,False,False,-5589.0,-2483.147189181625,False,False,False,False,124.70840544466024,False,False,False,False
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,,,,,,,,,,7.811970626573174,7.803484076760819,,,,,,,,7.81067228774797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037832609033825355,7.7967612327962845,0.8785745432993387,64.71686471208233,7.642415133827342,True,False,True,False,True,8.819246019823098,7.779599999999999,,0.0,0.0,0.0,0.0,0,0.8888888888888887,1.0000000000000027,False,False,False,False,0.1535017073656985,0.08777108203617635,False,False,False,False,-5689.0,-2532.850333535398,False,False,False,False,124.32532939125466,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.811970626573174,7.803484076760819,,,,,,,,7.81067228774797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375687957541148,7.7967612327962845,0.8847440152530043,66.68927455204614,9.329540882159826,True,False,True,False,True,8.819246019823098,7.7808,,0.0,0.0,0.0,0.0,0,0.8860103626943002,1.0103626943005206,False,False,False,False,0.12761093853398123,0.1076910102850788,False,False,False,False,-5689.0,-2581.7828865038414,False,False,False,False,122.39780490456853,False,False,False,False
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,,,,,,,,,,7.811970626573174,7.803484076760819,,,,,,,,7.81067228774797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741741657387699,7.7967612327962845,1.1555786359099556,69.20523109646177,11.705709300285292,True,False,True,False,True,10.960872381302085,7.7822000000000005,,0.0,0.0,0.0,0.0,0,0.8871794871794869,1.0000000000000027,False,False,False,False,0.1535017073656985,0.13059635882538864,False,False,False,False,-5689.0,-2629.956795240216,False,False,False,False,120.50016451845119,False,False,False,False
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,7.811970626573174,7.803484076760819,,,,,,,,7.81067228774797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03726493895977368,7.7967612327962845,1.1603069375852249,70.88253545940552,13.425799697956016,True,False,True,False,True,10.960872381302085,7.7838,,0.0,0.0,0.0,0.0,0,0.9358288770053471,1.0000000000000029,False,False,False,False,0.17959833905118416,0.15509734893828642,False,False,False,False,-5689.0,-2677.3838216706,False,False,False,False,118.63194491351395,False,False,False,False
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,,,,,,,,,,7.812613485971412,7.804097310273709,,,,,,,,7.82675933210949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03726493895977368,7.801446009133785,1.3029403031795495,73.15502911842697,15.796696483758566,True,False,True,False,True,13.04830764833272,7.7858,,0.0,0.0,0.0,0.0,0,0.936507936507936,0.9470899470899501,False,False,False,False,0.2059393214457596,0.180518335192023,False,False,False,False,-5409.0,-2719.7344600943115,False,False,False,False,121.13377522493232,False,False,False,True
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,,,,,,,,,,7.8136507173968734,7.805108901749355,,,,,,,,7.835564550159928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718374148240886,7.806902571713056,1.0245722126959056,72.84943963996386,15.8178593639758,True,False,True,False,True,11.607953412042828,7.787700000000001,,0.0,0.0,0.0,0.0,0,0.9371727748691094,0.9476439790575946,False,False,False,False,0.2059393214457596,0.19322882831889132,False,False,False,False,-5909.0,-2769.1804374571902,False,False,False,False,127.0076701826853,False,False,False,False
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,,,,,,,,,,7.814797782732564,7.8062212262862865,,,,,,,,7.8417584271707454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718374148240886,7.812462619939803,1.009510570041895,73.32387879930144,16.735239327974554,True,False,True,False,True,12.64875360733512,7.7899,,0.0,0.0,0.0,0.0,0,0.9476439790575909,0.9476439790575946,False,False,False,False,0.2192140304986733,0.2062214294087823,False,False,False,False,-5375.0,-2809.5807407524276,False,False,False,False,133.31762878450414,False,False,False,True
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,,,,,,,,,,7.814797782732564,7.8062212262862865,,,,,,,,7.8417584271707454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03702957182022463,7.812462619939803,0.7436591541994825,70.13574978836459,16.735239327974554,True,False,True,False,False,9.807115273095683,7.791900000000001,,0.0,0.0,0.0,0.0,0,0.9424083769633501,0.9528795811518354,False,False,False,False,0.2059393214457596,0.20608037542727095,False,False,False,False,-5375.0,-2849.354682756266,False,False,False,False,131.25068880334902,False,False,False,False
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,,,,,,,,,,7.8159396273737,7.807357813061062,,,,,,,,7.846452113595144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03683760319305524,7.819389756743618,0.8309510012353969,69.6697611105443,16.735239327974554,True,False,True,False,False,11.894787045559102,7.7935,,0.0,0.0,0.0,0.0,0,0.9326424870466317,0.9533678756476712,False,False,False,False,0.2059393214457596,0.20600984843651526,False,False,False,False,-4775.0,-2879.2096489150836,False,False,False,False,138.51811998469242,False,False,False,False
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,,,,,,,,,,7.8159396273737,7.807357813061062,,,,,,,,7.846452113595144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364862062051295,7.819389756743618,0.5648776729624518,66.29216959680423,22.16973550087269,True,False,True,False,False,9.14521337219497,7.795,,0.0,0.0,0.0,0.0,0,0.9381443298969067,0.9536082474226832,False,False,False,False,0.2059393214457596,0.20597458494113743,False,False,False,False,-4775.0,-2908.6017473815164,False,False,False,False,136.37055223299177,False,False,False,False
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,,,,,,,,,,7.816480405960341,7.8079024833341055,,,,,,,,7.846751108729636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628987400026269,7.822589978950854,0.755307694067685,65.8056691506611,21.41423322298958,True,False,True,False,False,11.205045804566304,7.7965,,0.0,0.0,0.0,0.0,0,0.9371727748691093,0.9738219895287992,False,False,False,False,0.2059393214457596,0.20595695319344853,False,False,False,False,-4475.0,-2932.8869916081594,False,False,False,False,138.90744289604615,False,False,False,False
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,,,,,,,,,,7.816480405960341,7.8079024833341055,,,,,,,,7.846751108729636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03568606864723947,7.822589978950854,-0.21268745027315117,58.13196661636123,14.111397206912969,True,False,True,False,False,2.5428450473185897,7.7973,,0.0,0.0,0.0,0.0,0,0.9015544041450778,0.9740932642487079,False,False,False,False,0.11473120274074751,0.16034407796709801,False,False,False,False,-4475.0,-2956.7957204204363,False,False,False,False,136.75383913021597,False,False,False,False
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,,,,,,,,,,7.816530094482677,7.807981088992079,,,,,,,,7.838979302477184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03518573625826284,7.82347934448328,0.18532099112147526,55.70277672347971,11.923303651360413,False,False,True,False,False,5.592825540170914,7.7984,,0.0,0.0,0.0,0.0,0,0.903061224489796,0.9591836734693904,False,False,False,False,0.08908071572398357,0.1247123968455408,False,False,False,False,-4375.0,-2978.783383669732,False,False,False,False,136.1840121669568,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.816530094482677,7.807981088992079,,,,,,,,7.838979302477184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455274072909256,7.82347934448328,0.18871601439216268,54.08331679489202,10.371270294406806,False,False,True,False,False,5.592825540170924,7.799600000000001,,0.0,0.0,0.0,0.0,0,0.9183673469387752,0.9591836734693904,False,False,False,False,0.12761093853398123,0.126161667689761,False,False,False,False,-4375.0,-3000.430152915162,False,False,False,False,134.07263213336057,False,False,False,False
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,,,,,,,,,,7.816530094482677,7.807981088992079,,,,,,,,7.838979302477184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390142041723785,7.82347934448328,0.19234166110056383,53.00367684250023,9.191229203119413,False,True,True,False,False,5.592825540170924,7.800800000000001,,0.0,0.0,0.0,0.0,0,0.9187817258883246,0.9543147208121854,False,False,False,False,0.14053292461792333,0.13334729615384217,False,False,False,False,-4375.0,-3021.741313335082,False,False,False,False,131.99398667392862,False,False,False,False
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.816530094482677,7.807981088992079,,,,,,,,7.838979302477184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323069784520467,7.82347934448328,0.19622385142480708,52.283916874239026,8.231686408366379,False,True,False,False,False,5.592825540170924,7.802,,0.0,0.0,0.0,0.0,0,0.9187817258883246,0.959390862944165,False,False,False,False,0.12761093853398123,0.1304791173439117,False,False,False,False,-4375.0,-3042.722068167096,False,False,False,False,129.9475682758832,False,False,False,False
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,,,,,,,,,,7.816646969522272,7.80815133706893,,,,,,,,7.836650867454825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248048617219266,7.822875100690858,0.06542079751753338,50.61850336132476,6.341442456423678,False,True,False,False,False,4.385206900264588,7.803100000000001,,0.0,0.0,0.0,0.0,0,0.9141414141414139,0.9595959595959621,False,False,False,False,0.11473120274074751,0.1226051600423296,False,False,False,False,-4575.0,-3066.478315172257,False,False,False,False,131.0336524886602,False,False,False,False
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,,,,,,,,,,7.8172423400959605,7.808738034245655,,,,,,,,7.842884259259259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032246935743801795,7.828492430723385,0.6669647450377943,54.469779190683546,6.341442456423678,False,True,True,False,True,9.400302230931747,7.8047,,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9509803921568646,False,False,False,False,0.24599837653790863,0.18430176829011913,False,False,False,False,-4275.0,-3085.215085479664,False,False,False,False,133.65328578340964,False,False,False,False
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,,,,,,,,,,7.817379165726322,7.808876349142374,,,,,,,,7.843295090823244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032246935743801795,7.828856804851275,0.6556652488380434,57.03729641025607,1.266813495957905,False,False,True,False,True,9.400302230931757,7.8063,,0.0,0.0,0.0,0.0,0,0.9121951219512194,0.9560975609756123,False,False,False,False,0.2192140304986733,0.2017578993943962,False,False,False,False,-4275.0,-3103.661363224165,False,False,False,False,132.79044414335678,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,,,,,,,,,,7.817543480700179,7.809044837784419,,,,,,,,7.843569165684791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032246935743801795,7.829192798832065,0.6452458408217498,58.74897455663775,3.015598964404205,False,False,True,False,True,9.400302230931757,7.8077,,0.0,0.0,0.0,0.0,0,0.905940594059406,0.9603960396039638,False,False,False,False,0.2059393214457596,0.2038486104200779,False,False,False,False,-4275.0,-3121.821652166426,False,False,False,False,132.28206516439,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.817543480700179,7.809044837784419,,,,,,,,7.843569165684791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032246935743801795,7.829192798832065,0.6452458408217498,59.890093320892205,4.295689562043918,True,False,True,False,True,9.400302230931757,7.8091,,0.0,0.0,0.0,0.0,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.2182069186521789,False,False,False,False,-4275.0,-3139.700386241365,False,False,False,False,130.23118043315912,False,False,False,False
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.817543480700179,7.809044837784419,,,,,,,,7.843569165684791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032246935743801795,7.829192798832065,0.6452458408217498,60.650839163728506,5.293078944317081,True,False,True,False,True,9.400302230931757,7.810500000000001,,0.0,0.0,0.0,0.0,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.22538607276822936,False,False,False,False,-4275.0,-3157.301930640723,False,False,False,False,128.21209236442797,False,False,False,False
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,,,,,,,,,,7.8177679147539765,7.809319991771726,,,,,,,,7.841403058066531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03190032336247786,7.828458060191058,0.0483361811547,55.16235038990298,10.703197212680912,False,True,True,False,False,4.409011143009817,7.8115,,0.0,0.0,0.0,0.0,0,0.9299999999999995,0.9600000000000034,False,False,False,False,0.1535017073656985,0.18944389006696394,False,False,False,False,-4532.0,-3178.6150790028823,False,False,False,False,130.2088041107159,False,False,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.8177679147539765,7.809319991771726,,,,,,,,7.841403058066531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154761880478899,7.828458060191058,0.04887658299929024,51.5033578740193,7.305645501629044,False,True,False,False,False,4.409011143009817,7.8126999999999995,,0.0,0.0,0.0,0.0,0,0.9299999999999995,0.9400000000000028,False,False,False,False,0.12761093853398123,0.15852741430047257,False,False,False,False,-4532.0,-3199.5977909563258,False,False,False,False,128.19006296171256,False,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,,,,,,,,,,7.817798525933666,7.809381491559147,,,,,,,,7.837804957142414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03161807556924876,7.827875972682461,-0.24909715536644306,46.78484444252166,2.994214023269137,False,True,False,True,False,2.037162203278431,7.8137,,0.0,0.0,0.0,0.0,0,0.9207920792079204,0.9405940594059434,False,False,False,False,0.10188925665571126,0.1302083354780919,False,False,False,False,-4632.0,-3221.8055771430495,False,False,False,False,127.75300772199608,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,7.817798525933666,7.809381491559147,,,,,,,,7.837804957142414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031697471976953426,7.827875972682461,-0.2484732122545152,43.63916882152323,0.17526363114880184,False,True,False,True,False,2.037162203278431,7.814399999999999,,0.0,0.0,0.0,0.0,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.10325479876129992,False,False,False,False,-4632.0,-3243.6690565671884,False,False,False,False,125.77234093560854,False,False,False,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,7.817798525933666,7.809381491559147,,,,,,,,7.837804957142414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160496596856074,7.827875972682461,-0.24920047976940635,41.542051740857616,-1.7644813873532925,False,True,False,True,False,2.037162203278431,7.8151,,0.0,0.0,0.0,0.0,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.08977803040290394,False,False,False,False,-4632.0,-3265.1935673180847,False,False,False,False,123.82238216141306,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,,,,,,,,,,7.818214317577573,7.809895788599734,,,,,,,,7.835661982499385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175029261410159,7.827544939538539,0.3922817535208805,46.53192246544145,-1.7644813873532925,False,True,False,True,True,6.391733945625756,7.8163,,0.0,0.0,0.0,0.0,0,0.9223300970873782,0.9320388349514592,False,False,False,False,0.12761093853398123,0.10869448446844258,False,False,False,False,-4132.0,-3278.63242673951,False,False,False,False,129.65459329069347,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03156902918373609,7.827499501583667,0.07920732695897112,47.093232575453044,-1.7644813873532925,False,True,False,True,True,3.986590252597775,7.8173,,0.0,0.0,0.0,0.0,0,0.9326923076923072,0.9326923076923106,False,False,False,False,0.1535017073656985,0.13109809591707053,False,False,False,False,-4532.0,-3298.064482138897,False,False,False,False,133.84599494510132,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031210272044329482,7.827499501583667,-1.8423261899799415,39.46824364958819,-3.04472580974722,False,True,False,True,False,0.0,7.8169,,0.0,0.0,0.0,0.0,0,0.9318181818181807,0.945454545454548,False,False,False,False,-0.16652245104964233,-0.017712177566285903,False,False,False,False,-4532.0,-3317.1952653615494,False,False,False,False,131.7708632405261,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",-1.0,7.7475,0.030920560814465377,7.827499501583667,-2.021292626569313,34.02503168609444,-7.939721859349191,False,True,False,True,False,0.0,7.816599999999999,,0.0,0.0,0.0,0.0,0,0.92760180995475,0.9502262443438947,False,False,False,False,-0.1927363309366019,-0.1052242542514439,False,False,False,False,-4532.0,-3336.0294472939286,False,False,False,False,129.72790412051793,True,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030295392567365343,7.827499501583667,-1.8979619245999257,31.61979753162203,-10.074984271665869,False,True,False,True,False,0.0,7.8161000000000005,,0.0,0.0,0.0,0.0,0,0.9808612440191382,0.947368421052635,True,False,False,False,-0.1927363309366019,-0.1489802925940229,False,False,False,False,-4532.0,-3354.5716264056505,False,False,False,False,127.7166187853161,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02965158033252485,7.827499501583667,-1.9391715699077174,30.016308095307092,-11.677551577238127,False,True,False,True,False,0.0,7.8156,,0.0,0.0,0.0,0.0,0,0.928229665071769,0.947368421052635,False,False,False,False,-0.17959886329587382,-0.16428957794494836,False,False,False,False,-4532.0,-3372.8263298722295,False,False,False,False,125.73651616848949,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02965158033252485,7.827499501583667,-1.9391715699077174,28.9473151377638,-12.971300688449972,False,True,False,True,False,0.0,7.8152,,0.0,0.0,0.0,0.0,0,0.9285714285714273,0.9428571428571456,False,False,False,False,-0.16652245104964233,-0.16540601449729536,False,False,False,False,-4532.0,-3390.798014680412,False,False,False,False,123.78711281704004,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,,,,,,,,,,7.818531261464283,7.810291592783363,,,,,,,,7.834780136308529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950141239556657,7.827499501583667,-1.7795589200860018,29.787985889022835,-12.971300688449972,False,True,False,True,False,0.0,7.8149,,0.0,0.0,0.0,0.0,0,0.9289099526066339,0.9431279620853108,False,False,False,False,-0.16652245104964233,-0.16596423277346883,False,False,False,False,-4532.0,-3408.4910687163747,False,False,False,False,121.867932773365,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,,,,,,,,,,7.818486783796465,7.810290366882483,,,,,,,,7.8233559986788865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02932038002285499,7.8269638478126975,-0.749098333499673,37.21487960402911,-20.673087006028833,False,True,False,True,True,0.0,7.8152,,0.0,0.0,0.0,0.0,0,0.936363636363636,0.9318181818181839,False,False,False,False,0.03809505752321709,-0.06393458762512587,False,False,False,False,-4432.0,-3424.3594242401514,False,False,False,False,121.52889505594848,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,,,,,,,,,,7.818347608482534,7.810246254759724,,,,,,,,7.819311490311491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029135440169556694,7.825249563758813,-0.8666271596334585,41.24013798321339,-16.856189186885544,False,True,False,True,True,0.0,7.815600000000001,7.802474999999999,0.0,0.0,0.0,0.0,0,0.9585253456221198,0.935483870967744,False,False,False,False,0.012692725660847453,-0.025620930982139207,False,False,False,False,-4632.0,-3443.0825339418543,False,False,False,False,122.74550133415083,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,7.818347608482534,7.810246254759724,,,,,,,,7.819311490311491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028945428617275233,7.825249563758813,-0.8723161122493803,43.92364356933625,-14.250531830997247,False,True,False,True,True,0.0,7.8158,7.803025,0.0,0.0,0.0,0.0,0,0.9533678756476683,1.0362694300518165,False,False,False,False,-0.02539030439922209,-0.025505617690680646,False,False,False,False,-4632.0,-3461.515362872988,False,False,False,False,120.84247030571439,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,,,,,,,,,,7.818347608482534,7.810246254759724,,,,,,,,7.819311490311491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028675255365387776,7.825249563758813,-0.8805349224296973,45.71264729341816,-12.363284330660314,False,True,False,True,True,0.0,7.815999999999999,7.8035749999999995,0.0,0.0,0.0,0.0,0,0.8247422680412366,1.036082474226807,False,False,False,False,-0.03809556595228449,-0.031800591821482566,False,False,False,False,-4632.0,-3479.662411510616,False,False,False,False,118.96894363430796,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,,,,,,,,,,7.818347608482534,7.810246254759724,,,,,,,,7.819311490311491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028397436757819066,7.825249563758813,-0.5370049377648433,49.1347046416551,-8.89751943548071,False,True,False,False,True,0.5892712801922784,7.8164,7.804175,0.0,0.0,0.0,0.0,0,0.8274111675126898,1.0253807106599016,False,False,False,False,-0.012693233434564154,-0.02224691262802336,False,False,False,False,-4632.0,-3497.528110556963,False,False,False,False,117.12446388803961,False,False,False,False
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0281520965567477,7.825119366250796,-0.18184671399077443,53.31202579900493,-4.788668600737125,False,False,True,False,True,2.5587977327387605,7.816999999999999,7.804824999999999,0.0,0.0,0.0,0.0,0,0.8442211055276375,1.0150753768844245,False,False,False,False,0.05081262417661628,0.014282855774296459,False,False,False,False,-4432.0,-3512.0160468273975,False,False,False,False,118.40935592078318,False,False,False,False
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02880377853090695,7.825119366250796,1.55815091068856,61.47495485610226,2.8381743201721576,True,False,True,False,True,11.177537115903249,7.818599999999999,7.805725,0.0,0.0,0.0,0.0,0,0.861244019138756,1.0143540669856481,False,False,False,False,0.342827684679313,0.17855527022680473,False,False,False,False,-4432.0,-3526.2793639308484,False,False,False,False,116.5735519530191,False,False,False,False
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029379774865900918,7.825119366250796,1.5276030518972465,66.9169075608338,7.7383078487074,True,False,True,False,True,11.177537115903249,7.820399999999999,7.806699999999999,0.0,0.0,0.0,0.0,0,0.9045226130653267,1.0150753768844245,False,False,False,False,0.342827684679313,0.2606914774530589,False,False,False,False,-4432.0,-3540.321544335021,False,False,False,False,114.76621006227462,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030026264778963117,7.825119366250796,1.6612333940434483,70.91911667024839,11.360675762899945,True,False,True,False,True,11.958503715317864,7.822299999999999,7.8073749999999995,0.0,0.0,0.0,0.0,0,0.9025641025641026,1.0102564102564118,False,False,False,False,0.34282769542904024,0.30175958644104955,False,False,False,False,-4432.0,-3554.1460165158733,False,False,False,False,112.9868889760378,False,False,False,False
