date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_202,Gap_Up_aVWAP_191,Gap_Up_aVWAP_189,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_178,Gap_Up_aVWAP_175,Gap_Up_aVWAP_167,Gap_Up_aVWAP_163,Gap_Up_aVWAP_162,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_206,Gap_Down_aVWAP_203,Gap_Down_aVWAP_201,Gap_Down_aVWAP_199,Gap_Down_aVWAP_198,Gap_Down_aVWAP_197,Gap_Down_aVWAP_190,Gap_Down_aVWAP_188,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.466,0.466,0.466,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-17.05426356589147,False,False,False,False,213.953488372093,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120837297811605,-84.68125594671741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-29.92163932455982,False,False,False,False,214.55886064539388,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.391909443205904,-65.02520728608138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9191.0,113.03838609132484,False,False,False,False,366.86027365864356,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811838925650335,-49.5042011129552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11621.0,291.4563956092888,False,False,False,False,398.8469360825406,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42512524727996,-37.894912739907994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11621.0,467.1082344370517,False,False,False,False,392.6632626549043,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84022357190474,-33.171081415350926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10252.0,618.8119827403532,False,False,False,False,407.8002663346732,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47437660063633,-27.542302370045604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10699.0,775.0939675040687,False,False,False,False,408.408014143438,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14233021094795,-27.542302370045604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,925.5266191706722,False,False,False,False,405.50246353656297,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631309338488,-27.542302370045604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11111.0,1083.4409351525223,False,False,False,False,409.02955712514336,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18897128648416,-25.08024572874683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11786.0,1249.3720834447313,False,False,False,False,413.15312988289304,False,False,False,False
