date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,8.17,8.255,8.05,8.25,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3567.0,False,False,False,False
2023-12-05 17:00:00+00:00,8.1,8.1,7.75,7.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-103.06976744186046,False,False,False,False,3614.767441860465,False,False,False,False
2023-12-06 17:00:00+00:00,7.895,7.92,7.64,7.705,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-285.7818640706688,False,False,False,False,3639.9648458626284,False,False,False,False
2023-12-07 17:00:00+00:00,7.695,7.72,7.54,7.625,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-562.3433855579452,False,False,False,False,3680.2134529035175,False,False,False,False
2023-12-08 17:00:00+00:00,7.55,7.81,7.545,7.67,4863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.9804979762050765,-47.31755182141543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-759.2217826810778,False,False,False,False,3698.551228827494,False,False,False,False
2023-12-11 17:00:00+00:00,7.615,7.68,7.53,7.6,3873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.564222567017086,-46.071029568256925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17134.0,-1013.0943131821464,False,False,False,False,3701.2558609386956,False,False,False,False
2023-12-12 17:00:00+00:00,7.26,7.3,7.22,7.29,14184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.582278647727678,-46.071029568256925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31318.0,-1482.9378122025782,False,False,False,False,3863.7790258853825,False,False,False,False
2023-12-13 17:00:00+00:00,7.455,7.98,7.38,7.975,11163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.499053148276907,-32.009994381654415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20155.0,-1772.4271484474993,False,False,False,False,3976.9452425383224,False,False,False,False
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.25207731533099,-20.608128570683824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16077.0,-1994.203471727383,False,False,False,False,3978.511982964085,False,False,False,False
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.666355318757866,-17.945611480052484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-2335.25458069285,False,False,False,False,4039.5428049336338,False,False,False,False
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.257914910463825,-15.569856159753854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19616.0,-2603.1731143255192,False,False,False,False,4044.759195554818,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.46005833867923,-10.452930965251966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-2792.736321855356,False,False,False,False,4056.2513010500916,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.90635197513751,-8.589286789858917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18429.0,-3035.159014539769,False,False,False,False,4049.1621335919504,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.60357967223578,-6.154851966952364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-3153.652673229075,False,False,False,False,4106.55496873006,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.038331697512966,-3.7414253181180754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3206.5572829464536,False,False,False,False,4106.639387819516,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.661499714364425,-1.9030320632499738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3258.641666156586,False,False,False,False,4042.970560101384,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.99367104849038,0.7162475608986085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-3261.934043425476,False,False,False,False,4028.2733421153157,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.91349196733617,2.998932632977983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4547.0,-3140.865298566166,False,False,False,False,4090.1295693693414,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.06622653130928,5.525209171997595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45600.0,-2385.1929683558383,False,False,False,False,4663.19732798377,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.89192986560055,5.525209171997595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44034.0,-1665.5155579937323,False,False,False,False,4615.1787647592155,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.7757320884614,5.525209171997595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44034.0,-956.9959369395659,False,False,False,False,4543.625605615662,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.79436586820806,5.525209171997595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50026.0,-166.56189140561912,False,False,False,False,4566.08102258286,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,62.05448504934863,5.525209171997595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32956.0,346.96619993400293,False,False,False,False,4759.9402315350635,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,56.73113820851411,5.525209171997595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27605.0,769.5713751288246,False,False,False,False,4769.103948875605,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,54.21305329687094,11.485169407224696,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36861.0,1329.1284080725636,False,False,False,False,4838.668228737999,False,False,False,False
