date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,180.51,180.84,175.575,177.73,222028,,,129.59275552842928,125.17965560912866,121.40570045742359,116.03522650988332,,,,,,170.98651949318364,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.884327902767115,140.3400148332627,2.698810818274796,59.96640524279326,12.24161657850945,False,False,True,False,True,13.953849822906967,130.0888,0.0,0.0,0.0,0.0,0,0.9976607462374417,0.8973052106490265,False,False,False,False,0.2792570760223177,0.29024655045304015,False,False,False,False,-4954582,-6148528.261285518,False,False,False,False,449956.29549231275,False,False,False,False
2024-02-29 00:00:00+00:00,184.16,185.42,181.04,184.0,465136,,,129.86120351372858,125.44248157826962,121.66380151107572,116.28581097930068,,,,,,171.71661960788248,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.909656979394839,140.69127439629798,2.9154745587893696,61.3225776470954,12.24161657850945,False,False,True,False,True,15.262730183883821,130.5682,0.0,0.0,0.0,0.0,0,1.009921797485957,0.8861415145194175,False,False,False,False,0.3428282528618383,0.31653740165743927,False,False,False,False,-4489446,-6083466.211823341,False,False,False,False,450551.578022026,False,False,False,False
2024-03-01 00:00:00+00:00,192.59,194.0321,182.76,185.88,366789,,,130.09545976306134,125.67020422636513,121.88624224715548,116.50035801358871,,,,,,172.53414039188144,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.424204055273394,141.01907892333185,3.3435061473422696,64.27816709247732,9.539443185914067,True,False,True,False,True,18.13607116950057,131.06394999999998,0.0,0.0,0.0,0.0,0,1.0209583379381633,0.8444317374874292,False,False,False,False,0.342828253013723,0.32968282733558113,False,False,False,False,-4122657,-6006571.732928309,False,False,False,False,447266.7710407701,False,False,False,False
2024-03-04 00:00:00+00:00,194.73,199.72,193.8,194.71,468884,,,130.42353620675783,125.98729949186816,122.19463317528378,116.79618548497007,,,,,,177.60222459449483,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.958609579524294,145.19376684257185,3.1040444288445808,66.701732635513,11.9148432487206,True,False,True,False,True,18.835850495014146,131.5591,0.0,0.0,0.0,0.0,0,1.0507379279530484,0.8247657883471639,False,False,False,False,0.3428282532052678,0.3362555402704245,False,False,False,False,-3653773,-5914305.115950728,False,False,False,False,448114.50550975953,False,False,False,False
2024-03-05 00:00:00+00:00,187.83,193.395,185.81,191.97,288119,,,130.60198034012473,126.16122006851899,122.36484926745902,116.96076063564475,,,,,,177.65844788620586,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24670946587157,145.28784731109906,2.618508860410568,64.99688868980415,11.9148432487206,True,False,True,False,True,15.184404122991616,132.0085,0.0,0.0,0.0,0.0,0,1.0355566479745686,0.8340590329844583,False,False,False,False,0.2584204987160254,0.2973380194932249,False,False,False,False,-3941892,-5836955.581991876,False,False,False,False,441840.1719603572,False,False,False,False
2024-03-06 00:00:00+00:00,190.3,193.0999,187.74,190.76,363773,,,130.83097513375515,126.3841930951951,122.58291268350546,117.17140719807627,,,,,,178.04204568784553,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.578292717931284,145.53336448420197,2.7003163882718697,64.52582045613953,11.9148432487206,True,False,True,False,False,16.022710420404383,132.4626,0.0,0.0,0.0,0.0,0,1.0407597717935142,0.8584264195675845,False,False,False,False,0.2678600601722355,0.2825990398327302,False,False,False,False,-3578119,-5748373.7552470965,False,False,False,False,438778.7142364216,False,False,False,False
2024-03-07 00:00:00+00:00,196.61,198.97,190.51,192.0,269793,,,131.01379776684934,126.5613636688201,122.7555603414296,117.3374360939154,,,,,,178.60030884717042,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.02146834690404,145.8073187352991,2.9846239013769447,65.75875353042444,11.9148432487206,True,False,True,False,False,18.101430324866616,132.94355,0.0,0.0,0.0,0.0,0,1.0383039827828051,0.8475857801363265,False,False,False,False,0.31857456253212146,0.30058680118242587,False,True,False,False,-3308326,-5652685.607982505,False,False,False,False,432151.82348205213,False,True,False,False
2024-03-08 00:00:00+00:00,185.19,199.17,185.13,196.5,358868,,,131.23460837911233,126.77678322118885,122.96653924845069,117.54160725287547,,,,,,178.913532171382,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11749511017362,146.04892446771873,2.2866123390342397,61.97855149912889,11.9148432487206,True,False,True,False,False,12.411703473278372,133.3696,0.0,0.0,0.0,0.0,0,1.0173630774732467,0.8568552247052443,False,False,False,False,0.2879950058423764,0.29429090351240117,False,False,False,False,-3667194,-5574823.191983191,False,False,False,False,429277.9480513834,False,False,False,False
2024-03-11 00:00:00+00:00,180.49,182.62,174.205,182.62,441598,,,131.45473907670697,126.99511108023856,123.1829890185148,117.7542317516453,,,,,,178.5721565596499,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.119583088296505,146.13793182847488,2.0065949032958232,57.93605076511795,13.052959347641732,False,False,True,False,False,10.224421347568509,133.7767,0.0,0.0,0.0,0.0,0,0.9926127006390505,0.9038103267972382,False,False,False,False,0.132928419571892,0.21360966154214658,False,False,False,False,-4108792,-5517331.772689733,False,False,False,False,429761.087343486,False,False,False,False
2024-03-12 00:00:00+00:00,182.86,182.945,178.17,181.13,341553,,,131.6314829510896,127.1698717963127,123.35586095023953,117.9235955721039,,,,,,178.50079109240602,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.123213923298195,146.2675482602037,2.1370083854414657,55.98461621011334,11.326930480305755,False,True,True,False,False,11.047829048358025,134.2025,0.0,0.0,0.0,0.0,0,1.0084661065581697,0.898277202402996,False,False,False,False,0.15654786896643455,0.18507876525429057,False,False,False,False,-3767239,-5448700.683564645,False,False,False,False,426301.94666334934,False,False,False,False
2024-03-13 00:00:00+00:00,177.03,183.22,175.54,180.75,328573,,,131.79106144593536,127.3285168048348,123.51341435021423,118.07869896065748,,,,,,178.34516099090445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.036688605201434,146.3668208521827,1.7998321069539054,52.81857992170855,8.432864658199229,False,True,False,False,False,8.387123894013296,134.57405,0.0,0.0,0.0,0.0,0,1.004263864550867,0.8950369447250872,False,False,False,False,0.14356215116294804,0.1643204582086193,False,False,False,False,-4095812,-5395646.22538564,False,False,False,False,422469.43895106117,False,False,False,False
2024-03-14 00:00:00+00:00,175.01,178.28,173.4,176.15,410409,,,131.97604927285482,127.51366197141586,123.69818305683467,118.26166797760952,,,,,,178.04596405673294,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.926183893280808,146.45812102948966,1.6868467901878685,50.098371492036215,5.972256289915315,False,True,False,False,False,7.485364921397785,134.90300000000002,0.0,0.0,0.0,0.0,0,1.0236212903933226,0.9001028005322963,False,False,False,False,0.10479250099754688,0.1345564796030831,False,False,False,False,-4506221,-5360766.804782282,False,False,False,False,421996.4805608235,False,False,False,False
2024-03-15 00:00:00+00:00,175.43,178.2999,172.84,173.96,847106,,,132.35262625518695,127.89103759142668,124.07514632719517,118.63540534710843,,,,,,177.5846425346243,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.81766624552631,146.68508794273708,1.709209330094144,48.44938011019684,4.477795210363425,False,True,False,True,False,7.639913835069557,135.23265,0.0,0.0,0.0,0.0,0,1.0396244766538476,0.8846389584229061,False,False,False,False,0.10184923526804596,0.11820285743556452,False,False,False,False,-3659115,-5294035.361457487,False,False,False,False,438667.4421074579,False,False,False,False
2024-03-18 00:00:00+00:00,175.74,180.6197,173.46,177.76,418601,,,132.54092854289863,128.07952905722544,124.2632867787195,118.82177656641011,,,,,,177.4559556200649,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.656065364947693,146.82288628708977,1.73613113777553,47.481453423918296,3.5303858161919948,False,True,False,True,False,7.755847318561557,135.5746,0.0,0.0,0.0,0.0,0,1.0482074285539207,0.8698548408269414,False,False,False,False,0.11789224729444092,0.11804755236500272,False,False,False,False,-3240514,-5213505.111988566,False,False,False,False,437880.52280912624,False,False,False,False
2024-03-19 00:00:00+00:00,175.65,176.42,170.05,173.2,315712,,,132.67368063014928,128.2132606612012,124.39738053487766,118.95534023682077,,,,,,177.79086365638412,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.54668726541442,149.25489389015578,1.5951897613375932,46.80140278116414,2.753228280067475,False,True,False,True,False,7.713673948869527,135.91915,0.0,0.0,0.0,0.0,0,1.0413770851194906,0.8770947323487723,False,False,False,False,0.06404068198460733,0.09104411717480503,False,False,False,False,-3556226,-5148513.774263524,False,False,False,False,433089.6003460232,False,False,False,False
2024-03-20 00:00:00+00:00,178.48,178.66,172.2,176.02,309882,,,132.810690840164,128.35062190268968,124.53464418694293,119.09151092731149,,,,,,177.8542376954291,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.477235519902795,149.41216228850203,1.7641210308845205,47.68280468208005,2.753228280067475,False,True,False,True,False,8.796204966736209,136.27545,0.0,0.0,0.0,0.0,0,1.0412559962217027,0.8818173321638603,False,False,False,False,0.07877324536521117,0.0849086812700081,False,False,False,False,-3246344,-5073918.881155151,False,False,False,False,428257.9297442184,False,False,False,False
2024-03-21 00:00:00+00:00,183.01,187.5,182.89,184.67,363841,,,132.9998334995594,128.5376336438616,124.71964444049678,119.27281320048293,,,,,,179.75797647729817,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45969862563754,149.7806841328773,2.0188289362336738,50.19891876264657,2.753228280067475,False,True,False,False,True,10.491389234909573,136.65535,0.0,0.0,0.0,0.0,0,1.0603559170136623,0.885537137178635,False,False,False,False,0.19617670590852077,0.14054269358926444,False,False,False,False,-2882503,-4987981.003462792,False,False,False,False,425731.775636602,False,False,False,False
2024-03-22 00:00:00+00:00,183.44,184.7,179.68,181.39,251509,,,133.1250767874117,128.66190555828717,124.84290120963512,119.3939947647709,,,,,,179.81217591601467,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.446748251128643,149.942980669438,2.0366955716163107,52.05254349718702,2.753228280067475,False,True,False,False,True,10.65098454038781,137.03135,0.0,0.0,0.0,0.0,0,1.040277256101533,0.891503383927074,False,False,False,False,0.159624200894542,0.1500834472419032,False,False,False,False,-2630994,-4895550.140581898,False,False,False,False,418899.5099253627,False,False,False,False
2024-03-25 00:00:00+00:00,184.4,186.9,182.1,182.1,335337,,,133.29732342151323,128.83239392319362,125.0116908241456,119.55957965496202,,,,,,180.08616660581453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.39014306397672,150.17405222919697,2.0882031131276064,53.703883600417065,-1.9257348616909127,False,True,True,False,True,11.011629755036989,137.39655,0.0,0.0,0.0,0.0,0,1.0528053537528825,0.8791356451391477,False,False,False,False,0.17956419653717962,0.16482382188954142,False,False,False,False,-2295657,-4793593.546833589,False,False,False,False,415622.5487518191,False,False,False,False
2024-03-26 00:00:00+00:00,180.48,186.0,180.3,184.99,258501,,,133.42362407908823,128.95792416571928,125.13634964840764,119.68232985471256,,,,,,180.10907988340546,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.206414270141977,150.30594867220452,1.861858571848733,52.66968183127806,-1.9257348616909127,False,True,False,False,True,9.048906389511494,137.73785,0.0,0.0,0.0,0.0,0,1.0363626861627877,0.8874187031283737,False,False,False,False,0.16002658709999157,0.1624252044947665,False,False,False,False,-2554158,-4705772.544996978,False,False,False,False,409460.91938900267,False,False,False,False
2024-03-27 00:00:00+00:00,180.49,181.59,176.03,181.59,254254,,,133.53990188131255,129.0741547258076,125.25225556776839,119.79704123148237,,,,,,180.45414351842038,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02658835517628,150.39464392552435,1.877839213656189,51.98540410989426,-1.9257348616909127,False,True,False,False,True,9.052823681804181,138.0898,0.0,0.0,0.0,0.0,0,1.0201389450206801,0.9082787503990112,False,False,False,False,0.10441944016496812,0.1334223223298673,False,False,False,False,-2299904,-4611424.758918665,False,False,False,False,403374.3735306104,False,False,False,False
2024-03-28 00:00:00+00:00,181.08,182.76,178.0,178.45,373860,,,133.71442361040775,129.24829314172305,125.42568383469181,119.96842017109054,,,,,,180.4885575014248,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.840786986773276,150.54862811363657,1.9273898393972786,51.859201645406856,-1.9257348616909127,False,True,False,False,True,9.287806375367545,138.43595,0.0,0.0,0.0,0.0,0,1.0332170690126508,0.9034259738796794,False,False,False,False,0.0808491303986216,0.10713572636424445,False,False,False,False,-1926044,-4506115.709549306,False,False,False,False,402216.9471176453,False,False,False,False
2024-04-01 00:00:00+00:00,185.3,187.0,180.39,181.21,301634,,,133.86507499684163,129.3977666828858,125.57393549316744,120.11419210781561,,,,,,180.7993125336444,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806831911013283,150.7187270437009,2.18774218331536,53.97265486284232,-0.9783548690145025,False,True,True,False,True,10.9534039852923,138.80365,0.0,0.0,0.0,0.0,1,1.027061893168569,0.9076182069867627,False,False,False,False,0.10959146438832164,0.10836359537628304,False,False,False,False,-1624410,-4393107.6425081575,False,False,False,False,398272.5178189141,False,False,False,False
2024-04-02 00:00:00+00:00,184.97,185.46,180.24,182.22,440933,,,134.0807668943075,129.61214741138932,125.786839451022,120.32387220566886,,,,,,181.01601421001348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.789654804548807,150.9450108675331,2.154891259729421,55.15691694712233,0.34455372964771414,False,True,True,False,True,10.779909720912798,139.2013,0.0,0.0,0.0,0.0,1,1.0136467952380088,0.9331348937519468,False,False,False,False,0.09515748004795976,0.1017605377121214,False,False,False,False,-2065343,-4301822.754566661,False,False,False,False,399945.4779044469,False,False,False,False
2024-04-03 00:00:00+00:00,189.72,189.93,179.22,179.78,365678,,,134.26803503785453,129.79759968636748,125.97052241054635,120.50418874382905,,,,,,181.34913128231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.866038985236518,151.1644263505333,2.430069262110284,58.14058089901176,3.3095380765749596,False,False,True,False,True,12.629000938806975,139.62065,0.0,0.0,0.0,0.0,1,0.9930256228947395,0.9358495412793355,False,False,False,False,0.12467190206045037,0.11321621988628588,False,False,False,False,-1699665,-4199777.352426792,False,False,False,False,398601.6552415274,False,False,False,False
2024-04-04 00:00:00+00:00,184.63,193.55,183.51,193.11,597441,,,134.57659476712553,130.10299084215885,126.27287346192888,120.80085586439382,,,,,,183.0447989200277,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.942672382717596,154.3821261541979,1.8972900602656702,56.82902080512483,3.3095380765749596,False,False,True,False,True,9.954325931666418,140.0213,0.0,0.0,0.0,0.0,1,1.006493163200709,0.9224751558562501,False,False,False,False,0.19325401607858683,0.15323511798243636,False,False,False,False,-2297106,-4125162.7895865254,False,False,False,False,406399.2766046048,False,False,False,False
2024-04-05 00:00:00+00:00,188.59,190.28,184.62,185.58,320570,,,134.74255149443923,130.26722710290605,126.43546418722349,120.9603821484504,,,,,,183.29577581206252,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.003807584107992,154.57673544213228,2.1253232631741574,57.73683197701139,3.3095380765749596,False,False,True,False,True,11.493171063424885,140.43215,0.0,0.0,0.0,0.0,1,1.0058556679741155,0.9445545684399874,False,False,False,False,0.17437385297732058,0.16380448547987847,False,False,False,False,-1976536,-4040902.9154850934,False,False,False,False,403033.42262011045,False,False,False,False
2024-04-08 00:00:00+00:00,189.88,192.37,188.455,190.31,262315,,,134.88369976264462,130.40651015684517,126.57305757485092,121.09502956119678,,,,,,183.62426603257603,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.060929286610797,154.7752745136052,2.1857219379989337,58.88344549556716,4.213469626266502,False,False,True,False,True,11.988693620002284,140.85195,0.0,0.0,0.0,0.0,0,1.0219711107357714,0.9363524385873123,False,False,False,False,0.22650002418466428,0.1951522548322714,False,False,False,False,-1714221,-3949660.4874268547,False,False,False,False,397515.0531055963,False,False,False,False
2024-04-09 00:00:00+00:00,187.8,192.37,185.21,192.37,349965,,,135.0648940935644,130.58584575471488,126.75061251784324,121.26926430359754,,,,,,183.85053542655743,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.044292999001243,154.97726499939066,2.045757641215638,58.29203044953456,4.213469626266502,False,False,True,False,True,10.886105121021224,141.25095000000002,0.0,0.0,0.0,0.0,0,1.028035113190226,0.9189136153494646,False,False,False,False,0.1978191427524448,0.1964856987923581,False,False,False,False,-2064186,-3875720.3114493308,False,False,False,False,395650.3451406709,False,False,False,False
2024-04-10 00:00:00+00:00,184.33,187.915,180.6966,183.67,335006,,,135.22381949169204,130.74425649789254,126.90827049314397,121.42496931365574,,,,,,184.2203340733299,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.894193141004852,155.08423340923432,1.8400283884380142,55.82768185916371,4.213469626266502,False,True,True,False,False,9.072083235049544,141.64535,0.0,0.0,0.0,0.0,1,1.0135694557767567,0.9296068774927481,False,False,False,False,0.12005297991768693,0.15826933935502252,False,False,False,False,-2399192,-3817817.240412102,False,False,False,False,393272.13552731124,False,False,False,False
2024-04-11 00:00:00+00:00,191.35,191.62,183.68,185.1,250712,,,135.35309547282858,130.87225863926597,127.03504176607763,121.54942393944444,,,,,,184.61484423930727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.983656988896515,155.23161504716703,2.2597072108043608,57.37375961670433,4.213469626266502,False,False,True,False,False,11.82653926937725,142.06074999999998,0.0,0.0,0.0,0.0,1,1.0101819324366237,0.9232925222112734,False,False,False,False,0.1778605199083102,0.16806492963166636,False,False,False,False,-2148480,-3752353.034905745,False,False,False,False,387681.5419772206,False,False,False,False
2024-04-12 00:00:00+00:00,184.12,188.95,182.2,186.58,346922,,,135.51835297248547,131.03693306748863,127.19890155290477,121.71122293220928,,,,,,184.54123172078232,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.948661163272053,155.36355534332375,1.8030632391199746,54.759934748703046,4.213469626266502,False,True,True,False,False,8.174529310229314,142.4174,0.0,0.0,0.0,0.0,1,1.0128579359634733,0.9224651774248293,False,False,False,False,0.14187790345300358,0.15497141654233498,False,False,False,False,-2495402,-3703060.837458461,False,False,False,False,386083.1285663492,False,False,False,False
2024-04-15 00:00:00+00:00,183.07,189.58,181.48,186.0,246880,,,135.63439149370217,131.15269280756922,127.31418510837803,121.82517562320933,,,,,,184.49107159208643,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.921801922785924,155.45441467853607,1.7344510034346587,52.553834390259865,7.265675365821927,False,True,False,False,False,7.659305246485914,142.76194999999998,0.0,0.0,0.0,0.0,1,1.0049583040912076,0.9197044850761639,False,False,False,False,0.1411019127846179,0.14803666466347642,False,False,False,False,-2742282,-3665383.2359895017,False,False,False,False,380624.182348061,False,False,False,False
2024-04-16 00:00:00+00:00,189.72,190.52,182.91,184.13,400738,,,135.83305388049325,131.3500249854204,127.5100850411683,122.0180715986487,,,,,,184.69538570798784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.973855918370543,155.65662070777142,2.1324456328076926,53.91103224730972,7.265675365821927,False,True,True,False,False,10.251351604612278,143.12845,0.0,0.0,0.0,0.0,1,1.0045336731715513,0.923842129922269,False,False,False,False,0.16159566244199902,0.15481616355273772,False,False,False,False,-2341544,-3613467.9718330507,False,False,False,False,381412.95951088215,False,False,False,False
2024-04-17 00:00:00+00:00,181.94,188.595,180.75,188.31,491680,,,136.05631588071597,131.5734093682045,127.73303711785263,122.23905041528909,,,,,,184.53601751490984,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.90714188063875,155.8180438570617,1.6421527097040878,51.53310025194111,6.417646131883693,False,True,False,False,False,6.506049194016391,143.4558,0.0,0.0,0.0,0.0,1,0.99542896389762,0.930916494033438,False,False,False,False,0.12634609906861693,0.14058113131067734,False,False,False,False,-2833224,-3582870.1690160683,False,False,False,False,385737.1571771221,False,False,False,False
2024-04-18 00:00:00+00:00,177.63,182.83,176.165,179.79,692661,,,136.33547433676313,131.85572773953615,128.01700824393,122.52317245798442,,,,,,183.86388117922186,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.766910812728561,155.92279470379447,1.3767570295813047,48.453641302657566,3.5351324029549644,False,True,False,False,False,4.530930151336364,143.7655,0.0,0.0,0.0,0.0,1,1.0064456885226243,0.9465021088122222,False,False,False,False,0.038220673891599444,0.0894009026011384,False,False,False,False,-3525885,-3580635.4565056344,False,False,False,False,397773.38630743104,False,False,False,False
2024-04-19 00:00:00+00:00,169.39,177.62,166.6501,177.11,606594,,,136.5335155365111,132.06040956428834,128.22607337895465,122.73617622260994,,,,,,181.45679124993256,"rgba(239, 83, 80, 1.0)",-1.0,161.12628,15.439102593766936,157.7506082675764,0.7538904325386517,44.03604724468746,-0.5187138332794987,False,True,False,True,False,0.9408609800658958,144.0634,0.0,0.0,0.0,0.0,1,0.9793033053902619,0.940761177010522,False,False,False,False,-0.1407830637013632,-0.025691080550112405,False,False,True,False,-4132479,-3602276.3797799232,False,False,False,False,405962.42998164945,False,False,True,False
2024-04-22 00:00:00+00:00,170.77,170.92,167.41,170.15,505607,,,136.68971751130792,132.22283661746107,128.3926865667266,122.90677826582224,,,,,,180.58249320649074,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.929248048017655,157.65673430920478,0.8783607619498589,41.73838531564889,-2.523557917638243,False,True,False,True,False,1.5077967008913475,144.37185000000002,0.0,0.0,0.0,0.0,0,0.9716664926192407,0.9719845488293146,False,False,False,False,-0.28850097490879256,-0.15709602772945247,False,False,False,False,-3626872,-3603240.913906201,False,False,False,False,409870.0601784475,False,False,False,False
2024-04-23 00:00:00+00:00,176.1,177.86,171.1783,172.64,343897,,,136.81219353063776,132.3481610357324,128.51981652091055,123.0352861393723,,,,,,180.45599331693842,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.343354235976257,157.73852321034352,1.280138277809656,42.57330927448531,-2.523557917638243,False,True,False,True,False,3.6601299918739336,144.7115,0.0,0.0,0.0,0.0,0,0.9695663172894462,0.990023816952053,False,False,False,False,-0.16369894067491517,-0.1603974842021838,False,False,False,False,-3282975,-3590681.4663020363,False,False,False,False,407282.8813479202,False,False,False,False
2024-04-24 00:00:00+00:00,176.76,180.615,174.4695,180.12,291120,,,136.92128994952856,132.45920467470918,128.63204062306926,123.14823250409631,,,,,,180.44391985763656,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.672298484080745,157.83295773764218,1.3843350687812586,43.4115470150556,-2.523557917638243,False,True,False,True,False,3.9231489692698567,145.0451,0.0,0.0,0.0,0.0,0,0.9504757642249143,0.9865711532688164,False,False,False,False,-0.09563303648459101,-0.1280152603433874,False,False,False,False,-2991855,-3567198.0754666626,False,False,False,False,402727.4742362371,False,False,False,False
2024-04-25 00:00:00+00:00,182.33,182.43,173.3661,175.56,572469,,,137.14515583343592,132.68609814358823,128.8606559012382,123.37750617851277,,,,,,180.54451366208315,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0442289196436,158.04885875433098,1.8614470349491883,46.22762430761047,-2.523557917638243,False,True,False,True,True,6.110375536858534,145.42145,0.0,0.0,0.0,0.0,0,0.9642634319533807,0.9619627294464833,False,False,False,False,-0.08769179674604023,-0.1078535285447138,False,False,False,False,-2419386,-3522185.8372130683,False,False,False,False,409384.0046583455,False,False,False,False
2024-04-26 00:00:00+00:00,189.77,191.04,180.96,183.65,398909,,,137.32861313860582,132.86937970401326,129.04341123796553,123.55849721005829,,,,,,181.01182175814404,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.683041485909097,158.3280671329158,2.479053064835931,50.566567494962115,-5.575418538968044,False,True,False,False,True,8.883486222488454,145.82605,0.0,0.0,0.0,0.0,0,0.9783066482664895,0.9415170018782231,False,False,False,False,0.0921107251472354,-0.007871401698739205,False,False,False,False,-2020477,-3463295.294577262,False,False,False,False,408973.2201619398,False,False,False,False
2024-04-29 00:00:00+00:00,190.22,191.1,187.67,189.15,372500,,,137.50691575221097,133.0469436996127,129.22005055375095,123.7329331659142,,,,,,181.48969420652128,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18595398491558,158.60212136945069,2.594616611033293,53.59644588635342,-2.7950234286339963,False,False,True,False,True,9.047341034068562,146.2167,0.0,0.0,0.0,0.0,0,0.9895755919450421,0.9522296977515656,False,False,False,False,0.16834304578101952,0.08023582204114016,False,False,False,False,-1647977,-3392106.3418487418,False,False,False,False,407542.897802648,False,False,False,False
2024-04-30 00:00:00+00:00,185.49,192.59,185.35,189.0,760399,,,137.85434606792782,133.39423412687765,129.56649591863425,124.07624403209992,,,,,,182.11094343200267,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.595879202822157,159.04067233544666,2.2809247321338275,53.53647048703158,-2.7950234286339963,False,False,True,False,True,6.8711222827074785,146.58525,0.0,0.0,0.0,0.0,0,0.9722916579919828,0.9744055692987059,False,False,False,False,0.1589097496977685,0.11957278586945433,False,False,False,False,-2408376,-3353528.681384085,False,False,False,False,421380.39200646576,False,False,False,False
2024-05-01 00:00:00+00:00,185.23,191.34,179.25,184.0,619262,,,138.11957585496984,133.66079307337665,129.83346851714154,124.34210693331003,,,,,,182.3457700253228,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01521486992365,159.30316701648266,2.3537292090696216,53.38458737615067,-2.7950234286339963,False,False,True,False,True,6.752390998704168,146.9319,0.0,0.0,0.0,0.0,1,0.9899147704829285,0.9662327899271335,False,False,False,False,0.07639576057100177,0.09798427322022804,False,False,False,False,-3027638,-3340748.6546631404,False,False,False,False,429140.4550650357,False,False,False,False
2024-05-02 00:00:00+00:00,195.71,195.77,186.505,188.13,644260,,,138.4351261987376,133.97450474837987,130.14517049050616,124.64950440609432,,,,,,183.01415516489305,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.682324766377883,159.7270540666819,3.3684564661966427,56.69159369261695,0.4754098667469364,True,False,True,False,True,10.59407886255821,147.34045,0.0,0.0,0.0,0.0,0,1.015359283972108,0.9220105996129211,False,False,False,False,0.19807493558561756,0.1480296044029228,False,False,False,False,-2383378,-3303204.7074214485,False,False,False,False,437576.51565072057,False,False,False,False
2024-05-03 00:00:00+00:00,200.8,204.39,197.27,200.0,636730,,,138.78980413449867,134.32393646378543,130.49001207667118,124.98672121302121,,,,,,184.0539368180946,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389382924385105,160.28824287420338,3.8993419937107885,60.17182541878955,3.8463384703710233,True,False,True,False,True,12.342077344404355,147.7812,0.0,0.0,0.0,0.0,0,1.032631464998996,0.9224430119326709,False,False,False,False,0.342828252076352,0.24542892823963738,False,False,False,False,-1746648,-3242163.267914725,False,False,False,False,445386.4562134374,False,False,False,False
