date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_348,aVWAP_OB_bull_349,aVWAP_OB_bear_174,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,150.0,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,156.9767441860465,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67471410419313,6.86149936467595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,15.375157742924102,False,False,False,False,157.62826753199926,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44916426751864,6.86149936467595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398.0,21.30732583993303,False,False,False,False,155.23093005088296,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.436479744788855,6.86149936467595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,27.08550683466275,False,False,False,False,152.8862644686987,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18328052190981,34.89212105108845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,32.80511137986177,False,False,False,False,150.5469425389514,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419991438961674,26.345827220983423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,38.43603988560035,False,False,False,False,148.2128814143165,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09313211049476,22.55349735590191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,43.9796671741957,False,False,False,False,145.915007283862,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3569454978641,18.914613651284697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,49.40633900095236,False,False,False,False,143.68376686085637,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19948775611033,15.592868818698065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,54.74887638078255,False,False,False,False,141.45611156068804,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514220231670876,7.215249066066036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,60.00858372371616,False,False,False,False,139.2629935519952,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73267755446365,2.7207140771604656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,65.18674521637172,False,False,False,False,137.10387737289452,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507030187928844,-1.2182050931156638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,70.28462513549773,False,False,False,False,134.97823586323724,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977675117054986,-6.262109200054809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,73.75308055975358,False,False,False,False,134.43593763279944,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62477173647241,-10.05944225297651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,77.16776148130779,False,False,False,False,132.35165952996533,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951565493189207,-10.05944225297651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,80.52950161338053,False,False,False,False,130.29969581632244,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33624588573882,-10.05944225297651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,83.83912174340564,False,False,False,False,128.27954549358876,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92603281410523,-22.396215861302096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,87.09742993343036,False,False,False,False,126.29071533089746,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.013999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474716494871004,-13.906563628220077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,90.69281861663299,False,False,False,False,124.72031664359672,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.046858258928566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738017412236964,-9.532121724184677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,94.18595321172394,False,False,False,False,122.83317995144793,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69226082785087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55460956016314,-4.555252994125816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,99.17531827820883,False,False,False,False,122.479177161503,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.5887663815202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67218420180025,-0.18246430191593532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,107.15709628939939,False,False,False,False,123.6500426318673,False,False,False,False
