date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,41.3175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21839.0,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17138.0,265.70542635658916,False,False,False,False,21766.116279069767,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85714285714297,-62.49999999999959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25215.0,-129.34427017607118,False,False,False,False,22085.292770867134,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60799203669706,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,-114.50172335163597,False,False,False,False,22146.652572869192,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27674894340522,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-385.8117741523858,False,False,False,False,22089.21609887122,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1680043189574,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64904.0,-1386.0937621500232,False,False,False,False,22479.9259267957,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56448068916606,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33446.0,-1883.1465720391702,False,False,False,False,22619.12087366708,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17809383694809,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68750.0,-788.0590282866249,False,False,False,False,23852.870937641237,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599796245076156,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104464.0,843.7558403689816,False,False,False,False,24036.764411476255,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171754869348902,-62.49999999999959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126508.0,2792.0386955570593,False,False,False,False,24005.868839205305,False,False,False,False
