date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750980135498063,4.560858947840158,-0.600744248152438,0.0,0.0,0.0,0.0,29.01500460265354,-16.83603387815151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509946.0,-103629.65954395424,False,False,False,False,35974.734639605806,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799502616174357,4.560858947840158,-0.5980450866995102,0.0,0.0,0.0,0.0,28.968092754171195,-17.04146695546671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509946.0,-109929.13769055961,False,False,False,False,35416.986815735945,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897496406419593,4.517372944275558,-0.818878860790329,0.0,0.0,0.0,0.0,26.733390145369537,-19.313770501455714,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-595551.0,-117458.1588116362,False,False,False,False,36195.09554727492,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199438,4.460179656115347,-0.991945418174099,0.0,0.0,0.0,0.0,23.829742617786465,-22.10923145020737,False,True,False,True,False,0.0,0,0.9314548361310951,0.9128697042366106,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-686723.0,-126283.97030292865,False,False,False,False,37047.45065506911,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278244304615619,4.430468870252774,-0.9447116425884932,0.0,0.0,0.0,0.0,22.00403469692572,-23.84557020581018,False,True,False,True,False,0.0,0,0.9367747098839535,0.9047619047619045,False,False,False,False,-0.3385254138806766,-0.3406768341480353,False,False,False,False,-633334.0,-134145.21107342586,False,False,False,False,37300.808009254084,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461919009807537,4.410129118957665,-0.8856537182727049,0.0,0.0,0.0,0.0,21.507206960839156,-24.401534706413575,False,True,False,True,False,0.0,0,0.9351426860906006,0.904609858311714,False,False,False,False,-0.33804806774766466,-0.33936245094785,False,False,False,False,-594036.0,-141275.30082422544,False,False,False,False,37331.772226164874,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665049900844369,4.395852273556648,-0.9522910600461636,0.0,0.0,0.0,0.0,20.502945987391918,-25.50686744511675,False,True,False,True,False,0.0,0,0.9322304165836155,0.9079130954753833,False,False,False,False,-0.34282825441539394,-0.34109535268162194,False,False,False,False,-619900.0,-148695.83879594287,False,False,False,False,37153.97730792976,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862362388725167,4.360406492848709,-0.999300522107977,0.0,0.0,0.0,0.0,19.218848732468878,-26.88684836701094,False,True,False,True,False,0.0,0,0.928997613365155,0.9061256961018297,False,False,False,False,-0.34282825441539394,-0.3419618035485079,False,False,False,False,-681470.0,-156955.90331073446,False,False,False,False,37532.520295403716,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056833320973204,4.326326997873707,-0.9632106266688997,0.0,0.0,0.0,0.0,18.30676556400547,-27.924860881510348,False,True,False,True,False,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.34239502898195096,False,False,False,False,-744351.0,-166062.80403459904,False,False,False,False,37925.51998074629,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225295055475608,4.29397483507368,-0.9785192796752846,0.0,0.0,0.0,0.0,17.294171873100318,-29.067524926967394,False,True,False,True,False,0.0,0,0.9227992781231201,0.9113695608582313,False,False,False,False,-0.34282825441539394,-0.3426116416986724,False,False,False,False,-804309.0,-175958.09389452773,False,False,False,False,38267.108818254106,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246407901795258,4.274892216824105,-0.9907609018247022,0.0,0.0,0.0,0.0,16.308097180400978,-30.183769305307305,False,True,False,True,False,0.0,0,0.9209983498349834,0.9102722772277224,False,False,False,False,-0.34282825441539394,-0.3427199480570332,False,False,False,False,-839148.0,-186240.10794267457,False,False,False,False,38213.959844327685,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663781084310932,4.25673058746878,-0.9410543182440251,0.0,0.0,0.0,0.0,16.515946440579967,-30.183769305307305,False,True,False,True,False,0.0,0,0.922158154859967,0.9060955518945633,False,False,False,False,-0.3362098893130766,-0.3394649186850549,False,False,False,False,-803751.0,-195813.9202226331,False,False,False,False,38170.28604829159,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239792,4.243446719214447,-0.9831626680468694,0.0,0.0,0.0,0.0,16.037608866525048,-30.871307623731383,False,True,False,True,False,0.0,0,0.9181166837256908,0.9070624360286591,False,False,False,False,-0.34282825441539394,-0.34114658655022445,False,False,False,False,-828296.0,-205619.84394011166,False,False,False,False,37959.04130335684,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951184,4.238618773042115,-0.9548122285820285,0.0,0.0,0.0,0.0,16.100256941530823,-31.0631267159728,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374210583204304,False,False,False,False,-818917.0,-215128.32697979987,False,False,False,False,37515.939887800916,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336893080282828,4.234451906387822,-0.9757339054457942,0.0,0.0,0.0,0.0,15.725670828825676,-31.676577858145492,False,True,False,True,False,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012465636791217,False,False,False,False,-826544.0,-224607.63973980295,False,False,False,False,37052.54547093579,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617257267728162,4.22112746319073,-1.0472942055450045,0.0,0.0,0.0,0.0,14.600787522475898,-32.945756505240674,False,True,False,True,False,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.34147645539165306,False,False,False,False,-848856.0,-234285.9088911238,False,False,False,False,36824.00988223911,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420438,4.19764266254967,-1.009163247728987,0.0,0.0,0.0,0.0,14.062726631815778,-33.620498563803174,False,True,False,True,False,0.0,0,0.9284024940872931,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.34194244701497845,False,False,False,False,-808232.0,-243184.29790056375,False,False,False,False,36882.92445770827,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082557,4.184421958846285,-0.9771567845059235,0.0,0.0,0.0,0.0,14.169653442662879,-33.68302601150413,False,True,False,True,False,0.0,0,0.9270516717325227,0.9083803734259659,False,False,False,False,-0.3419887390190778,-0.3419655930170281,False,False,False,False,-784574.0,-251577.93669280305,False,False,False,False,36677.88686921667,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268145141039386,4.184421958846285,-0.9632800516536962,0.0,0.0,0.0,0.0,14.240937983227612,-33.798956564187,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.34113834561095746,False,False,False,False,-784574.0,-259841.44155027895,False,False,False,False,36109.2374603916,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703471,4.1704412505897315,-0.9263606140180567,0.0,0.0,0.0,0.0,15.402889252628423,-33.798956564187,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758730139576953,False,False,False,False,-758181.0,-267567.6362549258,False,False,False,False,35958.59811992041,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819324,4.161948410860167,-0.8917154298571022,0.0,0.0,0.0,0.0,17.60509808402886,-34.36558123224627,False,True,False,True,True,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.33435199256344567,False,False,False,False,-741563.0,-274916.4015843068,False,False,False,False,35658.743885503034,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781602,4.155340652699285,-0.9416883521378818,0.0,0.0,0.0,0.0,17.737792934884006,-34.22659308712583,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.3385901234894198,False,False,False,False,-753689.0,-282339.2325674958,False,False,False,False,35293.89514309214,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573543,4.141687245381622,-1.0182742529665934,0.0,0.0,0.0,0.0,16.39722291706741,-34.22659308712583,False,True,False,True,False,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.34070918895240687,False,False,False,False,-776542.0,-290001.290977302,False,False,False,False,35101.0130478504,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281795,4.11833011169477,-0.9233100090122173,0.0,0.0,0.0,0.0,20.176496903657647,-32.16956724024517,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.3343255633777049,False,False,False,False,-733344.0,-296874.8213497469,False,False,False,False,35226.547729279075,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592313,4.097609671591167,-0.8610506776752442,0.0,0.0,0.0,0.0,25.144594380781832,-27.815780477443067,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853530822690813,False,False,False,False,-692247.0,-303004.6225691307,False,False,False,False,35317.56249316622,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486938,4.077365670527963,-0.9207115810053255,0.0,0.0,0.0,0.0,26.488899671422864,-26.88064957870327,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944078710237346,False,False,False,False,-731522.0,-309648.3028393767,False,False,False,False,35378.9181134272,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540860991327444,4.070648739520437,-0.915493835887928,0.0,0.0,0.0,0.0,27.227590876761653,-26.342917134710106,True,False,False,True,True,0.0,0,0.9240255450341333,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.33451908299858324,False,False,False,False,-744415.0,-316388.87178760336,False,False,False,False,35030.299227947704,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231578,3.890002445593133,-0.8709465320788257,0.0,0.0,0.0,0.0,25.94513659413295,-26.342917134710106,False,False,False,True,True,0.0,0,0.9177422883395318,0.902209582148326,False,False,False,False,-0.34282825441539394,-0.33867366870698856,False,False,False,False,-764979.0,-323343.7574963227,False,False,False,False,34806.015518987275,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987115,3.890002445593133,-0.7595292579696469,0.0,0.0,0.0,0.0,30.606098090493656,-23.470147694259623,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3279638860621263,False,False,False,False,-764979.0,-330190.8155196355,False,False,False,False,34266.387371406076,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075584,3.890002445593133,-0.7599463687659809,0.0,0.0,0.0,0.0,33.713405754734126,-20.761208362311514,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.3226089947396952,False,False,False,False,-764979.0,-336931.7176046024,False,False,False,False,33735.12555169435,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516351,3.8870049628205012,-0.7959562110369814,0.0,0.0,0.0,0.0,34.766853712376644,-19.889076368418532,True,False,False,True,True,0.0,0,0.921311475409836,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.32286409500265056,False,False,False,False,-787577.0,-343918.46616887214,False,False,False,False,33562.45693848979,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861757,3.8827787840752697,-0.8004622182703997,0.0,0.0,0.0,0.0,35.46915235080499,-19.186812607400917,True,False,False,True,True,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475633187988695,False,False,False,False,-787577.0,-350796.8930499749,False,False,False,False,33225.085513086844,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136641,3.8699974904451224,-0.8710458256552156,0.0,0.0,0.0,0.0,33.69889146453288,-19.186812607400917,True,False,False,True,True,0.0,0,0.9164133738601823,0.9003473729917498,False,False,False,False,-0.3408459992693236,-0.33280116557460526,False,False,False,False,-810208.0,-357919.5458709055,False,False,False,False,33060.836125287045,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972887,3.8602943908920744,-0.8441532610505359,0.0,0.0,0.0,0.0,34.06740831589953,-19.186812607400917,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.3354381654633034,False,False,False,False,-789977.0,-364618.11105120153,False,False,False,False,32861.923937298096,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033173,3.8546621343833953,-0.765311424312779,0.0,0.0,0.0,0.0,38.4321788577236,-16.217360333966305,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482948,False,False,False,False,-0.3207705998310077,-0.3281043826471556,False,False,False,False,-772176.0,-370936.838011648,False,False,False,False,32628.4212405958,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288986,3.846932883493757,-0.7217901622929372,0.0,0.0,0.0,0.0,43.220836891816006,-11.822492422161858,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895225665315,False,False,False,False,-741844.0,-376687.3366471263,False,False,False,False,32592.81781050904,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170145,3.839740916740572,-0.6418773817510653,0.0,0.0,0.0,0.0,49.189996738400595,-6.500541065940908,True,False,False,False,True,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328081986,False,False,False,False,-697993.0,-381668.819799884,False,False,False,False,32767.363270811224,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731768,3.774103982563774,-0.39649114647391703,0.0,0.0,0.0,0.0,57.444395704876776,0.7418260822285845,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576981,False,False,False,False,-0.23975018723022098,-0.2705734100192098,False,False,False,False,-587171.0,-384854.90011306404,False,False,False,False,33977.51267746531,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397689399565459,3.765982277953506,-0.5373026927062523,0.0,0.0,0.0,0.0,58.37874405011649,1.2031420141339737,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716880037314,False,False,False,False,-611262.0,-388365.08770821034,False,False,False,False,33824.233411148016,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089144,3.7529009374057543,-0.6609620755321292,0.0,0.0,0.0,0.0,56.0022625571265,1.2031420141339737,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220441,False,False,False,False,-0.2878506247582156,-0.27876115638097354,False,False,False,False,-640176.0,-392269.132860021,False,False,False,False,33748.10576136278,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352157,3.7412121890212924,-0.6866842115379602,0.0,0.0,0.0,0.0,53.98092410258456,1.2031420141339737,True,False,True,False,False,0.0,0,0.9153297682709447,0.88458110516934,False,False,False,False,-0.3001693638228556,-0.28946526010191453,False,False,False,False,-665533.0,-396505.78196296643,False,False,False,False,33618.01109839591,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292480707159056,3.734683718253419,-0.6883535772143111,0.0,0.0,0.0,0.0,52.91662522963462,1.2031420141339737,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019833,False,False,False,False,-0.2993968812946468,-0.2944310706982807,False,False,False,False,-649779.0,-400432.4985216801,False,False,False,False,33341.04968601768,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154172,3.73020834935303,-0.722386852013047,0.0,0.0,0.0,0.0,51.889859969063906,1.2031420141339737,True,False,False,False,False,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.2976866325303049,False,False,False,False,-660777.0,-404468.84738180914,False,False,False,False,32994.64581491663,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187993072597873,3.719451997920911,-0.8917998112599498,0.0,0.0,0.0,0.0,48.001807899589124,4.982530052195912,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.30805602702880996,False,False,False,False,-681928.0,-408770.53967046324,False,False,False,False,32811.02339918148,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960066,3.7145934542670416,-0.8769996703056491,0.0,0.0,0.0,0.0,47.04372857453299,3.7914403335069267,True,False,False,True,False,0.0,0,0.9081930415263747,0.8826038159371489,False,False,False,False,-0.31024373034508956,-0.30914987868694976,False,False,False,False,-670612.0,-412830.09719495213,False,False,False,False,32477.767222449984,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797098,3.707865807237036,-0.8370142209959025,0.0,0.0,0.0,0.0,48.53494394654592,3.7914403335069267,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205954,False,False,False,False,-651887.0,-416536.405765573,False,False,False,False,32264.546025202697,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952129,3.6967449842149294,-1.0203172105161038,0.0,0.0,0.0,0.0,47.19622460345503,3.3760380902467872,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.31417216848241436,False,False,False,False,-677242.0,-420578.352963006,False,False,False,False,32157.42128062591,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712445,3.689586764837249,-1.1850218910729646,0.0,0.0,0.0,0.0,44.627304974523,0.6261076849926184,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.32414882360955727,False,False,False,False,-692005.0,-424786.51803334703,False,False,False,False,31887.740330538687,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551797,3.6816093063439697,-1.141579542358121,0.0,0.0,0.0,0.0,45.28943387916891,0.6261076849926184,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.3187522951617813,False,False,False,False,-670531.0,-428596.51000182226,False,False,False,False,31726.286992080724,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903692,3.670749908098194,-1.4188911376111044,0.0,0.0,0.0,0.0,43.328270190209835,-1.1801006225239945,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.3284137302568914,False,False,False,False,-693739.0,-432707.24628086376,False,False,False,False,31594.220527087222,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848399,3.644201663245415,-1.6038141226463771,0.0,0.0,0.0,0.0,39.90552430611049,-4.619493027082029,True,False,False,True,False,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361427,False,False,False,False,-742711.0,-437513.5060284473,False,False,False,False,31863.64346465176,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491819,3.6222610545805223,-1.720046790703467,0.0,0.0,0.0,0.0,36.502807482461066,-7.911591248132382,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-780551.0,-442831.91678769613,False,False,False,False,31956.300155122273,False,False,False,False
