date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_378,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.32625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1165.0,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-2.0930232558139537,False,False,False,False,1149.031007751938,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493975935,-66.2650602409639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,0.9936902830358751,False,False,False,False,1136.363860344931,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07228915662656,-58.674698795180745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,4.032547798027567,False,False,False,False,1123.1334128977226,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556316847893818,-55.13786905376311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,1.8149889174379923,False,False,False,False,1110.9297940931067,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212335308738655,-51.94589169084023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-0.36818920531298427,False,False,False,False,1119.799099611043,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633584725133208,-44.21742443877203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,971.0,14.691782720350783,False,False,False,False,1119.6471755860655,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.012022048175744,-36.72617106664641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1640.0,39.89035973243837,False,False,False,False,1112.6603976700023,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024510789260695,-35.13320120366389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1319.0,59.721516945888936,False,False,False,False,1100.3865930549634,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142316084164033,-35.13320120366389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,69.77234614052632,False,False,False,False,1092.7992040153515,False,False,False,False
