date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1496.0,False,False,False,False
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,21.37984496124031,False,False,False,False,1494.1860465116279,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2735.0,63.45147527191875,False,False,False,False,1492.0436271858662,False,False,False,False
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4275.0,128.7468012366952,False,False,False,False,1492.7871368418992,False,False,False,False
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80085323220945,43.5207679089885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2597.0,167.01429269038985,False,False,False,False,1495.6586541001643,False,False,False,False
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38149892454867,39.075297838161234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4526.0,94.25438117581017,False,False,False,False,1582.9042563621772,False,False,False,False
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0502409251412,39.075297838161234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1855.0,64.03338301804567,False,False,False,False,1599.7739578139262,False,False,False,False
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2230684904928,37.323885728748465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,81.38170266117675,False,False,False,False,1622.0720359873537,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00495353406055,37.83444513488132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,98.46105610829028,False,False,False,False,1596.923632328635,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10552405024009,29.912803469792536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,68.6399544632005,False,False,False,False,1618.800785315788,False,False,False,False
