date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,4.36,4.37,4.275,4.29,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,173.0,False,False,False,False
2025-01-06 16:00:00+00:00,4.29,4.29,4.255,4.26,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-5.922480620155039,False,False,False,False,176.24031007751935,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.255,4.26,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-11.753139835346433,False,False,False,False,176.2210804639144,False,False,False,False
2025-01-06 18:00:00+00:00,4.25,4.25,4.205,4.22,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-21.772471000689897,False,False,False,False,177.76804045672193,False,False,False,False
2025-01-06 19:00:00+00:00,4.22,4.235,4.21,4.23,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003088326127511,-45.49722050648524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-26.442665248741214,False,False,False,False,180.20574525584254,False,False,False,False
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92941555562228,-44.9637112995076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-41.14898051620259,False,False,False,False,187.5203848642791,False,False,False,False
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31438443768994,-44.83291776585247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-61.16217461672658,False,False,False,False,190.14797579661584,False,False,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022448808124884,-44.83291776585247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-82.75655950638973,False,False,False,False,189.09141803232723,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503614208370455,-44.83291776585247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-105.17893842877129,False,False,False,False,187.32255883802756,False,False,False,False
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5296284391072685,-44.064238794074875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-123.43973008103839,False,False,False,False,188.23228660798063,False,False,False,False
