date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_724,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_300,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_60,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_276,aVWAP_OB_bull_803,aVWAP_OB_bull_371,aVWAP_OB_bull_346,aVWAP_OB_bull_209,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.67521984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77324903506433,-6.753339457840745,False,True,False,True,False,19.110912194659768,0,,,False,False,False,False,,,False,False,False,False,14.0,6.928034604622251,False,False,False,False,0.9102866494077007,False,False,False,False
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51251828920091,1.578944060043284,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.08418910687617,False,False,False,False,0.9426853060060308,False,False,False,False
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0053644586253,12.1253444395714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.237922609095145,False,False,False,False,0.9280700299439218,False,False,False,False
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33392857157489,18.690527636454576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.3892726461634375,False,False,False,False,0.9136813473091323,False,False,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88630464687462,22.944838355346647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.538276171029121,False,False,False,False,0.8995157450252698,False,False,False,False
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58788869707443,25.883160824086687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.684969563726344,False,False,False,False,0.8855697644822423,False,False,False,False
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05561139720764,28.083812956991835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.829388640257719,False,False,False,False,0.87184000069182,False,False,False,False
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70075986396311,29.872393351654438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,7.971568661338994,False,False,False,False,0.8583231014562879,False,False,False,False
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79752550846676,31.42441352606062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.111544341008157,False,False,False,False,0.8450157665499888,False,False,False,False
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52870260480253,32.82876029119669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.249349855101054,False,False,False,False,0.8319147469135548,False,False,False,False
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01615400235971,34.12629282957457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.38501884959561,False,False,False,False,0.8190168438606314,False,False,False,False
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34112160073117,35.33281004514555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.518584448826687,False,False,False,False,0.8063189082969007,False,False,False,False
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55776666631213,36.452314821399526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.65007926357356,False,False,False,False,0.7938178399512122,False,False,False,False
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809473697838673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70219671003278,37.48435014937533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17.0,8.77953539902203,False,False,False,False,0.7815105866186353,False,False,False,False
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59594770729305,37.46763792387486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,7.3565968657038585,False,False,False,False,2.3197817403144705,False,False,False,False
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697531859616905,12.941688662962695,-0.06885681053039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5251150387999,28.50748085335934,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,5.955719394917752,False,False,False,False,2.283816131937502,False,False,False,False
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946556162411497,12.941688662962695,-0.06897367731044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8112265931378,22.81651900238677,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,4.576560954686469,False,False,False,False,2.2484081298919594,False,False,False,False
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893697849406106,12.941688662962695,-0.06918948750528699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33530096269641,19.042647259220857,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,3.218784815854121,False,False,False,False,2.2135490891184406,False,False,False,False
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16768409273081072,12.941688662962695,-0.2486142977773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478766137554686,12.892786552588632,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1.8820594698718862,False,False,False,False,2.1792304985894724,False,False,False,False
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662072406570997,12.941688662962695,-0.25082338650156977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90774292079354,8.77457627674832,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,0.5660585478583684,False,False,False,False,2.145443979231496,False,False,False,False
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16450039020737492,12.941688662962695,-0.2534259214226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.860394109619435,5.847089294642771,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-0.7295392590851723,False,False,False,False,2.11218128187907,False,False,False,False
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605718945934612,12.941688662962695,-0.2596261510661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828828235503366,3.6159237711412473,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-2.0050502783241617,False,False,False,False,2.0794342852607897,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623330901842655,12.941688662962695,-0.26683594698604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47445098609265,1.7977566496393962,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-3.2607859329237874,False,False,False,False,2.0471949940164365,False,False,False,False
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540182509367704,12.941688662962695,-0.27067352543699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57153281981884,0.2353725553127788,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-4.497052817684659,False,False,False,False,2.015455536744864,False,False,False,False
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15226517883181648,12.941688662962695,-0.27378986635376484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9695873756363,-1.1549901278250658,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-5.714152773999626,False,False,False,False,1.9842081640821527,False,False,False,False
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15074445890941487,12.941688662962695,-0.2765518763628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568290412847944,-2.4157613271275267,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-6.912382963550019,False,False,False,False,1.953445246809561,False,False,False,False
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484453974902436,12.940110501502948,-0.6743927612139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41551930149337,-9.763956769116653,False,True,False,True,False,15.40181741776393,0,,,False,False,False,False,,,False,False,False,False,-85.0,-8.123043692797307,False,False,False,False,1.9541670259287927,False,False,False,False
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663222363794873,12.940110501502948,-0.9214243510113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140597272858155,-15.88927912367005,False,True,False,True,False,9.655608979704883,0,,,False,False,False,False,,,False,False,False,False,-85.0,-9.314934488257814,False,False,False,False,1.9238698627360982,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469187516491433,12.940110501502948,-1.0028932262959263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62888779573846,-20.212878805804294,False,True,False,True,False,8.115358417433871,0,,,False,False,False,False,,,False,False,False,False,-85.0,-10.488346356656917,False,False,False,False,1.8940424230037556,False,False,False,False
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14266785593509682,12.940110501502948,-0.982074767890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863387175649294,-22.04776843103214,False,True,False,True,False,8.730525506701078,0,,,False,False,False,False,,,False,False,False,False,-85.0,-11.643565792987818,False,False,False,False,1.8646774241974957,False,False,False,False
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065717699940472,12.940110501502948,-0.7828288883077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938945221953652,-22.04776843103214,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-12.780874850460876,False,False,False,False,1.8357676966905578,False,False,False,False
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385225450801996,12.940110501502948,-0.7948922786482026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322650586156556,-22.04776843103214,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-13.900551209368459,False,False,False,False,1.8073061820131848,False,False,False,False
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372302267546606,12.940110501502948,-0.8023779024995938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57845416229182,-29.52334231597677,False,True,False,True,True,12.263281659112568,0,,,False,False,False,False,,,False,False,False,False,-85.0,-15.002868244882126,False,False,False,False,1.7792859311292595,False,False,False,False
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13671773381218388,12.940110501502948,-0.8053856543161593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082323213048667,-27.728211619509295,False,True,False,True,True,12.263281659112568,0,,,False,False,False,False,,,False,False,False,False,-85.0,-16.08809509379868,False,False,False,False,1.7517001027396586,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616944267021713,12.940110501502948,-0.8086285685226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084902580219904,-26.28706134249806,False,True,False,True,True,12.263281659112568,0,,,False,False,False,False,,,False,False,False,False,-85.0,-17.156496720251415,False,False,False,False,1.724541961611912,False,False,False,False
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558491903700315,12.940110501502948,-0.8121146679513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75328882500072,-25.069949782989006,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-18.208333980402553,False,False,False,False,1.6978048769357583,False,False,False,False
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13496369214792037,12.940110501502948,-0.8158527656628345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1988796548546,-24.004804290374857,False,True,False,True,True,12.263281659112568,0,,,False,False,False,False,,,False,False,False,False,-85.0,-19.243863686132745,False,False,False,False,1.6714823207041962,False,False,False,False
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13430525269289106,12.940110501502948,-0.8198525321621802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495940208090516,-23.052787450486782,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-20.26333866774309,False,False,False,False,1.645567866119635,False,False,False,False
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360905051073,12.940110501502948,-0.8241245715169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693980576914456,-22.19342998874476,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-21.267007835685053,False,False,False,False,1.6200551860247567,False,False,False,False
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13287449202398124,12.940110501502948,-0.828680507640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82600748946375,-21.415866405356457,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-22.255116241333344,False,False,False,False,1.5949380513577063,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210093738372217,12.940110501502948,-0.8335330822301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91402543116328,-20.713831832697103,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-23.227905136816545,False,False,False,False,1.5702103296312302,False,False,False,False
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128769728904488,12.940110501502948,-0.8386962661133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97270405896297,-20.082936133308685,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-24.18561203392016,False,False,False,False,1.5458659834353972,False,False,False,False
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304340294403131,12.940110501502948,-0.8441853860946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01182314416276,-19.519284423121213,False,True,False,True,True,12.263281659112558,0,,,False,False,False,False,,,False,False,False,False,-85.0,-25.128470762076436,False,False,False,False,1.5218990689635306,False,False,False,False
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072917469760736,12.866504854368932,-1.65613264881182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264708600504765,-21.70641756052893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-26.072215401424085,False,False,False,False,1.5138076105299874,False,False,False,False
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102310503897577,12.866504854368932,-1.6524173679484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766632238066098,-27.397270826405695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.001328340936887,False,False,False,False,1.490337725095414,False,False,False,False
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131582862262747,12.866504854368932,-1.6487338703936332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434581329773653,-30.9729377394904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.916036428674296,False,False,False,False,1.4672317138536246,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160735350084324,12.866504854368932,-1.645081742089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546547390912023,-33.31178176476236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-28.816562995671593,False,False,False,False,1.444483935344266,False,False,False,False
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189768762188525,12.866504854368932,-1.6414605765462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621191431670937,-34.93878741715497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-29.70312791046738,False,False,False,False,1.4220888355714867,False,False,False,False
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218683883186244,12.866504854368932,-1.6378699746675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337620792176879,-36.16065764236356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-30.575947632785713,False,False,False,False,1.4000409466478978,False,False,False,False
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320270583787451,12.866504854368932,-1.6398521411258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481907032514173,-37.15138062353567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-31.43523526638593,False,False,False,False,1.3783348854595583,False,False,False,False
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13186694768550727,12.866504854368932,-1.6418432228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911431192739037,-38.005883274857325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-32.281200611093126,False,False,False,False,1.356965352351658,False,False,False,False
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,,12.774813915857605,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336263784176217,12.697941350046335,-1.0697090779456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675552487212424,-39.54325869051719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-34.664437810921136,False,False,False,False,2.886314726733803,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,,12.629476425438597,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492383570534108,12.597564582707784,-0.31547118776508204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516333501946813,-40.708991361209264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-37.01072559679832,False,False,False,False,9.07412380073793,False,False,False,False
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13747569809812937,12.597564582707784,-0.30961532326537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3023539255161865,-41.63967851651532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-39.32063682785571,False,False,False,False,8.933439710804008,False,False,False,False
