date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_748,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_646,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1505.0,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-21.209302325581394,False,False,False,False,1502.8759689922479,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-97.96574725076617,False,False,False,False,1535.451535364461,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-234.64844884377754,False,False,False,False,1572.762364273539,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-406.90196126480424,False,False,False,False,1586.0683741297632,False,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881094138060054,-48.660701527574595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-512.3143339583731,False,False,False,False,1625.648709414573,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816728108503302,-36.754231267175385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-568.4489954473906,False,False,False,False,1648.0882643073703,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177843339029003,-28.276564182625886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-597.9769179985939,False,False,False,False,1648.2729423801243,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962092171377314,-21.43797074607098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-608.8609967893133,False,False,False,False,1640.9043696300448,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52092589050428,-7.564237335466558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,-597.6693534282385,False,False,False,False,1637.3709685505091,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95314805761193,1.3297049465147381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3609.0,-532.4496735301262,False,False,False,False,1666.1869225264702,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.38593376764386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65280900989498,7.059838401532495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11165.0,-351.09386463818635,False,False,False,False,1757.5018539601683,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.20618148666064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83759526105368,7.059838401532495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10060.0,-189.6815566592997,False,False,False,False,1747.3855461468322,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.01747527287114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03865080223315,7.059838401532495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7894.0,-64.35316043202374,False,False,False,False,1753.8756927181992,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85991310658663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5341552656267,7.059838401532495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10565.0,100.4430125979301,False,False,False,False,1768.0946742264439,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.77391468208093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05697262689694,7.868124164947048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15196.0,334.48265581346607,False,False,False,False,1812.4808033082045,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.70739323731998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2749817649351,7.868124164947048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12866.0,528.7697464210092,False,False,False,False,1820.5043567452865,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.58636409401798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.549767966028,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17714.0,795.207424771071,False,False,False,False,1867.4422736949718,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56084342884367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902097531184054,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17131.0,1048.4755267126047,False,False,False,False,1847.5284399942745,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.52466811424753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02883733637343,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16582.0,1289.305363507758,False,False,False,False,1827.3962161183945,False,False,False,False
