date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_352,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.7225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31601.0,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-903.0077519379845,False,False,False,False,32014.06976744186,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3529411764706225,-59.529411764705934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45656.0,-1596.8525929932096,False,False,False,False,31712.89039120245,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042237480282022,-56.47375097362861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70401.0,-2663.5835605437023,False,False,False,False,31604.861082811716,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211555415805002,-52.76625202165132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46625.0,-3345.1559084422497,False,False,False,False,31483.483391605332,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,4.02,3.955,0.0,0.0,0.0,0.0,0.0,12.805285444165857,-51.28834684809753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64353.0,-4291.013956373377,False,False,False,False,31270.220083208347,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471972837482404,-45.958710809498626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33839.0,-4749.122267127279,False,False,False,False,31258.495740833023,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840640829134394,-34.76539513815189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,-4673.725022675693,False,False,False,False,31300.27100066507,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03709670877235,-24.256568892781633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61281.0,-3651.17114635514,False,False,False,False,31763.32106267026,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69887601858372,-18.129303855820577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10821.0,-3426.7963999000217,False,False,False,False,32053.19205394669,False,False,False,False
