date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_389,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.6716666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10488.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-83.72093023255813,False,False,False,False,10409.116279069767,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-203.52370650802231,False,False,False,False,10285.114476293491,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14353.0,-422.8954319885181,False,False,False,False,10227.081693715296,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.228089275993469,-38.09471965160588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-612.1218593995488,False,False,False,False,10095.266473657693,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14979116712875,-32.65887330614373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21131.0,-930.2440011142845,False,False,False,False,10070.58017174052,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272476911592925,-19.887057106425885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18954.0,-1209.6820786163885,False,False,False,False,9948.199083806558,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90316100779256,-14.31761656776311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25335.0,-1583.718015382026,False,False,False,False,9892.893671654518,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210856559973635,-8.771055344601507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24288.0,-1935.722387236568,False,False,False,False,9755.748033334292,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77730454171786,-7.229101655421161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28100.0,-2341.3701021631327,False,False,False,False,9663.596901034534,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419715297092296,-7.229101655421161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32022.0,-2801.5349067807583,False,False,False,False,9574.579894816945,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201508739652894,-7.229101655421161,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37432.0,-3338.441342334545,False,False,False,False,9510.012764664743,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6966666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74363693099148,-7.130292615699574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34236.0,-3817.473259507653,False,False,False,False,9412.121093894746,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6846015712682378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45209388402908,-7.130292615699574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36386.0,-4322.411658585053,False,False,False,False,9299.5300691832,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6820099918670848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713519957790716,-7.130292615699574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36778.0,-4825.599074731021,False,False,False,False,9161.428827800515,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6756525252525254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736063949795195,-7.130292615699574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37640.0,-5334.349476673176,False,False,False,False,9032.755512640817,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6658108527131783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4708615838434,-7.130292615699574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35640.0,-5804.204523546459,False,False,False,False,8923.720543452588,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6640686076290605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67913079944843,-7.130292615699574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29402.0,-6170.061817755041,False,False,False,False,8882.081465259525,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6649269487374379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817976943185116,-7.130292615699574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29402.0,-6530.246905851863,False,False,False,False,8759.103458046198,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6672272393963954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016316977132284,-4.478729031872824,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27916.0,-6861.808969327028,False,False,False,False,8646.342164123,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.670321922611079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93708442478468,-3.224695203343842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-7244.695651973119,False,False,False,False,8568.755463904039,False,False,False,False
