date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_13,aVWAP_OB_bear_320,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2450.0,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-49.93798449612403,False,False,False,False,2461.953488372093,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-125.79941109308334,False,False,False,False,2450.4813412655485,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-231.60097061102005,False,False,False,False,2443.605661556005,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-397.25056796588797,False,False,False,False,2467.208674555137,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13286.0,-597.076140555564,False,False,False,False,2465.701563321724,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305581999702863,-33.524976200267425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-722.6408515547026,False,False,False,False,2498.636422805108,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83558717262357,-24.24630646462096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-901.1270399026916,False,False,False,False,2514.766090668594,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21437784559295,-19.782973793314255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14211.0,-1107.481659439084,False,False,False,False,2506.4131280225693,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.897788118352565,-15.65390360333842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12508.0,-1284.2338817733619,False,False,False,False,2493.9571105338473,False,False,False,False
