date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.954402194475975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27140807555332,11.858981894675601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-56.10597920080227,False,False,False,False,636.0915082858703,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.882379162191196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.417565262004274,5.312449023038496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-64.13534386435572,False,False,False,False,627.7800120333761,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7968668012109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33469460064927,0.37874844020126375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-73.9006873703347,False,False,False,False,619.9074537072772,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.338865822190947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009363781207746,-3.9803426006268197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-96.8479635351357,False,False,False,False,623.6298187660791,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.685151051234946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835998578588075,-7.418389569398535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-126.01311138730415,False,False,False,False,620.5347828162173,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.800495845552735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36119450730337,-7.418389569398535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-149.31523369137693,False,False,False,False,616.3249412221675,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.981017289603056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707020811810516,-7.418389569398535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-164.89174169616177,False,False,False,False,614.1338568621338,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.025562825908672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29838126710153,-19.164088880383787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-188.56783872412825,False,False,False,False,612.9534869883023,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.127590233687442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44083827325136,-15.630224898598073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-197.9698877361573,False,False,False,False,617.3573088954604,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.170554785287578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026798736691305,-12.529517490221181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-200.68353288753468,False,False,False,False,614.328513408709,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24476223330807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196230301033,-7.045338388477511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-196.45588121485972,False,False,False,False,611.7032651388065,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68404560173315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116702352365884,-1.9258123707602266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,-190.1232318936991,False,False,False,False,604.3900362219257,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68404560173315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39701705325447,1.635565987450562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,-183.8887631821689,False,False,False,False,595.0196480634462,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81675864046382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.546035241981876,1.635565987450562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-194.37110793903452,False,False,False,False,602.4146922795168,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.77296769370754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276524805707616,1.635565987450562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-207.7607031647859,False,False,False,False,596.144697050377,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.67315620560756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344723955205836,1.635565987450562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-229.88844420099076,False,False,False,False,595.847880041844,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.585310666902817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309573463086565,9.84409061196262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-263.05296444593665,False,False,False,False,597.9897733745286,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.579156331659092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30593723007089,7.499896321265382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-294.83508902817016,False,False,False,False,589.5868311516676,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.564535180045066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52771457365546,7.1181358786444235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-321.473304702152,False,False,False,False,585.0971128392387,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.526488328922035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117250707510124,5.978837363742528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-356.73728447421166,False,False,False,False,585.0645994618861,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.3678039607031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38400300566952,-0.0020032093675084184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-402.44678393972777,False,False,False,False,586.9860785399964,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.265335807774832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74908412666509,-2.8764493894824525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-437.1840431034529,False,False,False,False,588.14908507426,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.207698451631614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46828250324657,-6.317446982623949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-476.20444553595746,False,False,False,False,583.852200034349,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.205169839738787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95368316923365,-9.011682624423457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-514.8214308764852,False,False,False,False,575.0017783283901,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.510249548798026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770529112816863,-12.312873880435703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-581.6459048163847,False,False,False,False,594.8932236256244,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.44242074519233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581683886732748,-13.775042271922395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-634.8762008657432,False,False,False,False,598.2282124066224,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.434304065321122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66701385378814,-14.1618370876729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-685.7308334104603,False,False,False,False,590.5037439972174,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.433894968683205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59986017007034,-14.1618370876729,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-728.4481848304531,False,False,False,False,588.6974844003613,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.45876205448481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47722194352938,-16.941663423279337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-764.5342594842446,False,False,False,False,585.5393838670224,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.62811805539023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20492020687521,-10.809792371582219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-793.9678368565819,False,False,False,False,582.5542771404018,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.632934052048906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938090653047254,-7.510679882344263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-826.0458548898132,False,False,False,False,576.6232030762095,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.632934052048906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96846610676775,-7.423188245017968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-857.6265393101262,False,False,False,False,567.6833084548729,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.612213224326894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97226977932153,-7.423188245017968,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-892.5160503285738,False,False,False,False,562.6804664633245,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.603578839635443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578151943980615,-7.423188245017968,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-923.7638635017742,False,False,False,False,557.0575134949008,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.588314310541104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710486978932295,-7.423188245017968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-957.6279896490335,False,False,False,False,551.5217380918791,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.600155964055546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74764221359332,-6.246726932835742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-986.1298812823818,False,False,False,False,547.8082227726252,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.622902756653186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485129886537635,-4.242583003941142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-1021.3371699446704,False,False,False,False,546.4623588536697,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66981967616283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737377389801146,-0.8757917315766548,True,False,True,False,True,1.1450047227326507,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-1048.820314596691,False,False,False,False,545.1683687939228,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.737938610028678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722290029503114,3.0484644212348613,True,False,True,False,True,4.13214465996392,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1068.2339531300759,False,False,False,False,544.3595568746372,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.759995203557946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03419702304675,4.45731358814497,True,False,True,False,True,2.8778496480800406,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-1090.4473802133305,False,False,False,False,539.0206490161156,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.865061844489077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205897415026364,5.836962269277237,True,False,True,False,True,3.31265456820417,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-1091.5257154038213,False,False,False,False,551.4544374034626,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.912495561099075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982284285318485,7.823554763427808,True,False,True,False,True,4.753128618784626,0,,,False,False,False,False,,,False,False,False,False,-560.0,-1083.2850066378705,False,False,False,False,552.2070817848044,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.975629850357475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53440168588574,7.823554763427808,True,False,True,False,True,3.426487128269379,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-1092.45888250395,False,False,False,False,560.93255338504,False,False,False,False
