date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3599.0,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7751.0,120.17054263565892,False,False,False,False,3663.3720930232557,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11863.0,302.2299140676642,False,False,False,False,3670.327564449252,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11863.0,481.466659585995,False,False,False,False,3613.423261124457,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14958.0,705.9090369567548,False,False,False,False,3605.385691184543,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22976.0,1051.1817650659523,False,False,False,False,3673.798316127418,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64029.0,2027.582047778108,False,False,False,False,4253.320822854124,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29108993723426,35.86198094351083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62463.0,2964.5652718435636,False,False,False,False,4211.656934127704,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81848322872378,27.37916950961734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62463.0,3887.021624218082,False,False,False,False,4146.359927397041,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20431328140315,27.37916950961734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68455.0,4888.075552524778,False,False,False,False,4174.974502166079,False,False,False,False
