date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_819,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_205,Gap_Up_aVWAP_192,Gap_Up_aVWAP_60,Gap_Down_aVWAP_474,Gap_Down_aVWAP_184,Gap_Down_aVWAP_144,aVWAP_OB_bull_848,aVWAP_OB_bull_770,aVWAP_OB_bull_605,aVWAP_OB_bull_495,aVWAP_OB_bull_462,aVWAP_OB_bull_365,aVWAP_OB_bull_339,aVWAP_OB_bear_879,aVWAP_OB_bear_773,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703793922127247,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,802.0,99.60386366228936,False,False,False,False,11.640682393423926,False,False,False,False
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703793922127247,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,802.0,110.49372624116859,False,False,False,False,11.46020669740185,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703793922127247,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,802.0,121.2147537413055,False,False,False,False,11.282529074186316,False,False,False,False
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703793922127247,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,802.0,131.76956376082015,False,False,False,False,11.107606142803583,False,False,False,False
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703793922127247,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,802.0,142.16073331491594,False,False,False,False,10.93539519485314,False,False,False,False
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16005821013191016,3.2635920615128846,-0.27235129942386904,0.0,0.0,0.0,0.0,79.48614180830572,31.537527627475143,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,150.84041186817305,False,False,False,False,12.316241780979446,False,False,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16058171280219477,3.2635920615128846,-0.2714634235255748,0.0,0.0,0.0,0.0,65.81023634717619,20.460044203960223,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,159.38552176168974,False,False,False,False,12.125292296003021,False,False,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160974173968015,3.2635920615128846,-0.270801585362047,0.0,0.0,0.0,0.0,56.6929660397565,13.731498717084499,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,167.79814933127594,False,False,False,False,11.937303268158013,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123655052507574,3.2635920615128846,-0.27036091612555874,0.0,0.0,0.0,0.0,50.61478583481004,9.508379110687699,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,176.08034856644994,False,False,False,False,11.752228798884245,False,False,False,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16136947700264814,3.2635920615128846,-0.2701382090503339,0.0,0.0,0.0,0.0,46.562665698179075,6.692966039756506,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,184.23414161193134,False,False,False,False,11.570023701227123,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161373273293112,3.2635920615128846,-0.270131854075399,0.0,0.0,0.0,0.0,43.861252273758424,4.64797446616268,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,192.26151926135876,False,False,False,False,11.390643488804997,False,False,False,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124794851687566,3.2635920615128846,-0.2703418053614631,0.0,0.0,0.0,0.0,42.06030999081133,3.0157675083432878,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,200.16444144335318,False,False,False,False,11.214044364947554,False,False,False,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099320113225554,3.2635920615128846,-0.2707695803692582,0.0,0.0,0.0,0.0,40.85968180217993,1.6049744459554844,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,207.94483770004538,False,False,False,False,11.040183212002631,False,False,False,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060841529341838,3.2635920615128846,-0.2714182904628335,0.0,0.0,0.0,0.0,40.05926300975899,0.3202803078215197,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,215.6046076581842,False,False,False,False,10.869017580808793,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009265335316838,3.2635920615128846,-0.27229270425494945,0.0,0.0,0.0,0.0,39.52565048147837,-0.8803478808098788,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,223.14562149294102,False,False,False,False,10.700505680331137,False,False,False,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944464429573882,3.2635920615128846,-0.2733993462460214,0.0,0.0,0.0,0.0,39.16990879595795,-2.0111654859112207,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,230.56972038452332,False,False,False,False,10.534606367457785,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866276776192315,3.2635920615128846,-0.27474663481413125,0.0,0.0,0.0,0.0,38.93274767227767,-3.0734161144805014,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,702.0,237.878716967709,False,False,False,False,10.371279136954563,False,False,False,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,3.290146373918829,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320737927143106,3.3693333333333335,0.6168021759558274,0.0,0.0,0.0,0.0,56.24868312293907,-2.6289359037102713,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,902.0,248.17517096820964,False,False,False,False,13.311259305373872,False,False,False,False
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.290146373918829,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16725424353953497,3.3693333333333335,0.6018781020815861,0.0,0.0,0.0,0.0,67.79264009004666,7.55010912717173,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,902.0,258.3119900229661,False,False,False,False,13.104883192112261,False,False,False,False
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,3.2938977237293416,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166829686039818,3.364844523364867,-0.4486283295348506,0.0,0.0,0.0,0.0,62.25016302971652,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,835.0,267.25288940245497,False,False,False,False,13.940466398436103,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810818052777937,3.3626216896211254,0.16286126167637954,0.0,0.0,0.0,0.0,62.047410837044225,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,277.60555778381223,False,False,False,False,15.27472273334407,False,False,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16910010894983762,3.3626216896211254,0.16190592985955032,0.0,0.0,0.0,0.0,61.91224270859604,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,287.79771967863684,False,False,False,False,15.037905326625557,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981049320817518,3.3626216896211254,0.16122861350688694,0.0,0.0,0.0,0.0,61.82213062296392,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,297.8318635595882,False,False,False,False,14.804759507608106,False,False,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024285779623982,3.3626216896211254,0.160819142331617,0.0,0.0,0.0,0.0,61.762055899209166,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,307.7104393183543,False,False,False,False,14.57522835245139,False,False,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039931903598685,3.3626216896211254,0.1606714776430102,0.0,0.0,0.0,0.0,61.72200608337266,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,317.4358588638062,False,False,False,False,14.349255819855244,False,False,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17028063746502595,3.3626216896211254,0.16078346185718254,0.0,0.0,0.0,0.0,61.69530620614833,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,327.01049671087895,False,False,False,False,14.126786737376868,False,False,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698862364446674,3.3626216896211254,0.16115673024395913,0.0,0.0,0.0,0.0,61.67750628799877,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,336.4366905603227,False,False,False,False,13.907766787960172,False,False,False,False
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16921418806188077,3.3626216896211254,0.16179677775519993,0.0,0.0,0.0,0.0,61.66563967589906,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,345.71674186946495,False,False,False,False,13.692142496673968,False,False,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826116551307949,3.3626216896211254,0.1627131863457021,0.0,0.0,0.0,0.0,61.65772860116593,7.55010912717173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,935.0,354.8529164141244,False,False,False,False,13.479861217655767,False,False,False,False
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16543940944707916,3.342503565655864,-0.43824845542051216,0.0,0.0,0.0,0.0,52.89292514865093,8.365534713937755,False,True,False,False,False,11.507513899672336,0,,,False,False,False,False,,,False,False,False,False,735.0,360.746669648014,False,False,False,False,16.371646315056452,False,False,False,False
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240001775174126,3.342503565655864,-0.44645047863664256,0.0,0.0,0.0,0.0,47.04972284697426,2.9872642885174017,False,True,False,True,False,11.507513899672336,0,,,False,False,False,False,,,False,False,False,False,735.0,366.5490468627735,False,False,False,False,16.117822341179608,False,False,False,False
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591305203992076,3.342503565655864,-0.4556232548852091,0.0,0.0,0.0,0.0,43.15425464585648,-0.4586023493462861,False,True,False,True,False,11.507513899672347,0,,,False,False,False,False,,,False,False,False,False,735.0,372.26146474087005,False,False,False,False,15.867933622711707,False,False,False,False
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569663272351636,3.3325314183079464,-0.3373959821034221,0.0,0.0,0.0,0.0,41.594636634918615,-1.8299992788996349,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,378.04035676039143,False,False,False,False,15.776957907630905,False,False,False,False
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199573251477422,3.3325314183079464,-0.345611139463014,0.0,0.0,0.0,0.0,40.55489129429337,-2.908323156823535,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,383.729653554804,False,False,False,False,15.532353909062984,False,False,False,False
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800779137027345,3.3325314183079464,-0.35492333087065614,0.0,0.0,0.0,0.0,39.86172773387655,-3.8183320470251374,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,389.3307441973651,False,False,False,False,15.29154222055038,False,False,False,False
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14370891500617602,3.3325314183079464,-0.36554042806383324,0.0,0.0,0.0,0.0,39.39961869359867,-4.625808803101421,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,394.8449962253129,False,False,False,False,15.054464046588357,False,False,False,False
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13907027195105576,3.3325314183079464,-0.377732908485535,0.0,0.0,0.0,0.0,39.09154600008007,-5.36309246551113,False,True,False,True,False,12.34907047269505,0,,,False,False,False,False,,,False,False,False,False,745.0,400.27375597375766,False,False,False,False,14.821061503230398,False,False,False,False
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405659689538307,3.3325314183079464,-0.3918600018538573,0.0,0.0,0.0,0.0,38.88616420440101,-6.044445563088949,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,405.61834890439707,False,False,False,False,14.591277603955508,False,False,False,False
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3006598984771567,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862404185899382,3.3325314183079464,-0.40841057044012835,0.0,0.0,0.0,0.0,38.749243007281635,-6.675071883011995,False,True,False,True,False,12.349070472695029,0,,,False,False,False,False,,,False,False,False,False,745.0,410.8800799291351,False,False,False,False,14.365056245754646,False,False,False,False
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,3.3006152805949958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12296384878535703,3.3302070985944994,-0.1643336541113997,0.0,0.0,0.0,0.0,43.73983223317407,-10.83591311613894,False,True,False,True,True,15.093026143094757,0,,,False,False,False,False,,,False,False,False,False,845.0,417.6106213255826,False,False,False,False,15.692729792332091,False,False,False,False
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.3006152805949958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674519879396099,3.3302070985944994,-0.1730871916211478,0.0,0.0,0.0,0.0,47.066891717102365,-7.658568319979203,False,True,False,False,True,15.093026143094757,0,,,False,False,False,False,,,False,False,False,False,845.0,424.2368132430154,False,False,False,False,15.449431656016865,False,False,False,False
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.3006152805949958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987330951666179,3.3302070985944994,-0.1839127144107278,0.0,0.0,0.0,0.0,49.28493137305456,-5.569131628310842,False,True,False,False,True,15.093026143094757,0,,,False,False,False,False,,,False,False,False,False,845.0,430.76027350281356,False,False,False,False,15.209905583830556,False,False,False,False
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,3.3009610623452614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12037598754892263,3.3315166951393507,2.894956975692686,0.0,0.0,0.0,0.0,63.307309683557435,7.162865474054705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,847.0,437.2136025957932,False,False,False,False,15.005100846096749,False,False,False,False
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,3.3009610623452614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12956615062348412,3.3315166951393507,2.6896168727998484,0.0,0.0,0.0,0.0,72.65556189055935,14.996226255528654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,847.0,443.5668800749282,False,False,False,False,14.772463623676643,False,False,False,False
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244043366158403,3.4027985843496538,0.9604424580440072,0.0,0.0,0.0,0.0,69.92336940333297,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,447.03095945361144,False,False,False,False,17.334130854317316,False,False,False,False
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350071069200391,3.4027985843496538,0.9421831083728345,0.0,0.0,0.0,0.0,68.10190774518205,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,450.44133217526087,False,False,False,False,17.0653846395217,False,False,False,False
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372834248507032,3.4027985843496538,0.926560622949774,0.0,0.0,0.0,0.0,66.88759997308142,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,453.79883090122576,False,False,False,False,16.80080503270741,False,False,False,False
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13928362404793984,3.4027985843496538,0.9132546379362211,0.0,0.0,0.0,0.0,66.07806145834769,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,457.1042753833773,False,False,False,False,16.54032743530109,False,False,False,False
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14101945428374904,3.4027985843496538,0.902013245593765,0.0,0.0,0.0,0.0,65.53836911519187,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,460.35847266425515,False,False,False,False,16.28388825025766,False,False,False,False
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.3308388520971297,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142500576891514,3.4027985843496538,0.892637899614854,0.0,0.0,0.0,0.0,65.17857421975465,14.996226255528654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,463.5622172741116,False,False,False,False,16.031424866532735,False,False,False,False
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,3.35009842892296,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15041360394675776,3.43647923184423,2.0179076904719886,0.0,0.0,0.0,0.0,70.33146917178762,14.996226255528654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,767.0,468.2666790217998,False,False,False,False,17.33326324069502,False,False,False,False
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,,,,,,3.3588647342995164,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163003012186836,3.452059314047026,2.5640059060621874,0.0,0.0,0.0,0.0,75.32031388474707,17.65253217258224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,800.0,473.40983128502774,False,False,False,False,17.576158384250135,False,False,False,False
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,3.3588647342995164,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17407485187141147,3.452059314047026,2.400925127666951,0.0,0.0,0.0,0.0,78.64621036005337,20.89931452735982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,800.0,478.47324475347693,False,False,False,False,17.303659804649357,False,False,False,False
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,3.3588647342995164,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839034215790131,3.452059314047026,2.2726096250112904,0.0,0.0,0.0,0.0,80.86347467692423,23.15409520871293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,800.0,483.4581556875316,False,False,False,False,17.035386009228436,False,False,False,False
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,3.37346458108594,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953351934408505,3.4759290204502484,1.604312422425563,0.0,0.0,0.0,0.0,76.88912367656233,23.15409520871293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,740.0,487.4355486226086,False,False,False,False,17.70150405559699,False,False,False,False
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,3.37346458108594,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19457340725497532,3.4759290204502484,1.5627571302757055,0.0,0.0,0.0,0.0,74.23955634298774,23.15409520871293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,740.0,491.35127655094027,False,False,False,False,17.4270621322544,False,False,False,False
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,3.394611054247697,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19936412429033887,3.5064448734139986,1.4222976555854812,0.0,0.0,0.0,0.0,72.745047510616,30.350928110977478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,496.7566831160419,False,False,False,False,18.707262719351228,False,False,False,False
