date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2106.0,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3548.0,55.007751937984494,False,False,False,False,2128.356589147287,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1304347826086,-65.04347826086989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,63.02313562886845,False,False,False,False,2141.498347455081,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1204904856255,-65.04347826086989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,32.29409476640537,False,False,False,False,2146.916977727095,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15267359227083,-65.04347826086989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,9.669380118864204,False,False,False,False,2121.2593501654346,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24667370587592,-63.2306544727862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,39.317916861207394,False,False,False,False,2140.2940889225597,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76386572228557,-56.125891854726106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,43.561049933126654,False,False,False,False,2132.0569712648453,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68816707088797,-52.117524883126706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,37.76940574811694,False,False,False,False,2108.970816671592,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60087404484106,-52.117524883126706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,6.284608759774041,False,False,False,False,2102.0565404441254,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65765922126804,-52.117524883126706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-39.456237887664315,False,False,False,False,2084.210702607782,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80746073337304,-52.117524883126706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-116.62745900568501,False,False,False,False,2084.0368932650254,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.180491122986936,-52.117524883126706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-259.84253716063563,False,False,False,False,2118.96655383456,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914550164622092,-52.117524883126706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-424.62017224341645,False,False,False,False,2109.8973049379,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16520114882017,-52.117524883126706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13226.0,-623.0911773249138,False,False,False,False,2113.4337808303358,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767277074765758,-52.117524883126706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-793.6168955059228,False,False,False,False,2105.5355826779273,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942266576626288,-52.117524883126706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9688.0,-931.5143079786992,False,False,False,False,2102.87611627982,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778213696951283,-49.69584085045534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-992.591605529417,False,False,False,False,2144.955556337497,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090489851491995,-44.56383374668721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9597.0,-828.4118907150075,False,False,False,False,2336.0105089524195,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513845122866428,-41.51201325101749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6417.0,-716.0799234171004,False,False,False,False,2349.0956173407544,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976085722204605,-38.6527446331088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-604.4042656897035,False,False,False,False,2313.76080156803,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28424612176339,-36.17614912740823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-494.4600135084678,False,False,False,False,2277.888541078603,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01143688328535,-35.61002501183647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4196.0,-421.7397032215148,False,False,False,False,2278.0918195114928,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90884067593406,-35.61002501183647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2536.0,-375.8832737142045,False,False,False,False,2268.509000604338,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21777563822767,-34.57529535466004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20596.0,-50.737796602356354,False,False,False,False,2513.338318424426,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.508335275835275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48597808753324,-31.273790502203134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23128.0,308.6224793139592,False,False,False,False,2513.627646820946,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.54427318295739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.477957721032624,-25.769304550447377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24880.0,689.5740687819598,False,False,False,False,2501.819466250079,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56094571453035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75231866403971,-23.064485167197716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23866.0,1048.8985018241,False,False,False,False,2478.752497781086,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61240538723054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93829844076947,-19.60893781313619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27275.0,1455.504726602021,False,False,False,False,2493.1749396759524,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73241818903477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76564905509156,-12.98990956059776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32421.0,1935.5899246391991,False,False,False,False,2534.3040103786507,False,False,False,False
