date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_698,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1409.0,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-8.604651162790697,False,False,False,False,1395.7596899224807,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,-2.0216333153055706,False,False,False,False,1389.1742683732948,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219246464086208,-74.54221306604333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,1.3120354182650587,False,False,False,False,1370.783969638825,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90507647403616,-59.19346968214286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1689.0,27.47774029550126,False,False,False,False,1372.4152259234945,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24374727039462,-52.26045955984475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-596.0,17.811418740532247,False,False,False,False,1386.5638270719674,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70256202448257,-48.32698083935464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-7.177905581026394,False,False,False,False,1380.5395816910066,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76707390020992,-38.92395349814915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-22.98910084333606,False,False,False,False,1367.9265649206034,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99883430947385,-36.04472605411847,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-49.99702176049364,False,False,False,False,1358.1602615885008,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05888792005832,-26.81455648779803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-58.63272684947823,False,False,False,False,1355.0570017189116,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42971560384427,-18.636999584405395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-57.86322720840104,False,False,False,False,1343.3196838628044,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4014475835458,-11.163465494595755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,-21.710308957108005,False,False,False,False,1357.8883709346987,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71593557001349,-5.476676433179996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,13.882098933699872,False,False,False,False,1336.83583805199,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9255942276586,-0.9620064732048732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,48.92268654713088,False,False,False,False,1316.1097010279282,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39869999942202,2.7544999829079373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,83.42000923632264,False,False,False,False,1295.7048994616036,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38077051393097,5.899907884610165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,117.38248971327887,False,False,False,False,1275.6164514079353,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03548419027027,8.612920626292066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,150.81842010532105,False,False,False,False,1255.8394521613006,False,False,False,False
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47195997449646,10.979962776474032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2274.0,183.73596397965716,False,False,False,False,1236.3690730580247,False,False,False,False
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05754351635787,15.122230326281894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2781.0,224.00362345284077,False,False,False,False,1225.0610254137143,False,False,False,False
