date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bear_876,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.34375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3985.0,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-57.7984496124031,False,False,False,False,3981.015503875969,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-114.70079923081545,False,False,False,False,4035.8059611802173,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-189.82171707219814,False,False,False,False,3992.3361013169583,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342939481267997,-28.9913544668588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-200.8167292106137,False,False,False,False,3993.4006578856875,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53334105208735,-19.420569421997463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12682.0,-394.3234465871933,False,False,False,False,4114.169639933972,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712652842585626,-6.337586968198757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-551.977346640105,False,False,False,False,4083.236777299336,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189585631265984,-3.96798864144278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12447.0,-736.3963025061498,False,False,False,False,4049.140083077641,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824411233771116,0.1609633160885835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-862.8242668083801,False,False,False,False,4041.4945003942667,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16694795865543,0.872025152408554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12523.0,-1043.6021851524363,False,False,False,False,4035.1457484501693,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90320642978622,0.872025152408554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15490.0,-1267.5773450725535,False,False,False,False,4018.5853492493916,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97083039637052,1.2589882348059334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-1389.2118048388704,False,False,False,False,4055.149917478083,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36453912500777,1.2589882348059334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-1591.9061954615236,False,False,False,False,4075.225112555942,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91843756997062,1.2589882348059334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1657.0704404931278,False,False,False,False,4146.430924764377,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28770319994585,1.2589882348059334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1721.2243871521491,False,False,False,False,4082.145173992836,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525751194952065,10.526854760829224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-1890.5232338629685,False,False,False,False,4124.995636411552,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213144549821166,5.095285390380937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18515.0,-2148.26705969455,False,False,False,False,4152.111983133854,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4283333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0087093446488,3.5398719279002933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-2169.17764791634,False,False,False,False,4320.575363240306,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4441523471248923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65435430324004,3.5398719279002933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2319.0,-2099.5934983362417,False,False,False,False,4343.760241329604,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.454229112833764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66892729323993,3.5398719279002933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8188.0,-1940.0959247186254,False,False,False,False,4367.407369371004,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4581803873263532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32477953665843,3.5398719279002933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5665.0,-1822.1874607694992,False,False,False,False,4338.811906279981,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.461309530440595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362983013108725,3.5398719279002933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-1809.6729264940031,False,False,False,False,4375.109396105097,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.466758709800919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9502771777282,3.5398719279002933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4871.0,-1706.0966020522355,False,False,False,False,4398.5340566305995,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.484978621923175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51637705426021,3.5398719279002933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21784.0,-1341.9090578343714,False,False,False,False,4592.556784434776,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.486767395923245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568980482646495,-0.2758768596729695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23323.0,-959.5073670152339,False,False,False,False,4545.214818784624,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.491577763394689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4591956800183,3.5944553860527577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26425.0,-534.9413613250751,False,False,False,False,4522.839395237575,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4949068848614617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47876719434553,6.573934271652398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28464.0,-85.34537122701198,False,False,False,False,4484.330257326915,False,False,False,False
