date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5044.0,False,False,False,False
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9688.0,150.2015503875969,False,False,False,False,5116.0,False,False,False,False
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.4284323271665,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5971.0,240.44648759089,False,False,False,False,5094.31007751938,False,False,False,False
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.83699900291109,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,266.78065057397697,False,False,False,False,5077.840153836909,False,False,False,False
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.2632789011315,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10160.0,420.1638963015122,False,False,False,False,5126.5713142425375,False,False,False,False
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.72139193219087,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21622.0,748.8745335681554,False,False,False,False,5224.795014796916,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.60435552898306,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10215.0,578.8919826601219,False,False,False,False,5637.387340148902,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.920094482399705,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17210.0,303.0952077351588,False,False,False,False,5658.435598441167,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.66496759043815,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,218.61311149120286,False,False,False,False,5757.746674434327,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.097184846177434,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9460.0,68.55709425878112,False,False,False,False,5735.363005063253,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.093764995426994,-18.500486854917234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7997.0,191.4786896966295,False,False,False,False,5917.093811186302,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.05397336288685,-18.500486854917234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16029.0,437.02165574784453,False,False,False,False,5949.8830544237235,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.360778941193416,-18.500486854917234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16029.0,678.7577541083431,False,False,False,False,5857.636805517929,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.61017821939927,-18.500486854917234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2900.0,713.1956183857332,False,False,False,False,5970.371118610674,False,False,False,False
