date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28967.0,False,False,False,False
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17808.0,-276.09302325581393,False,False,False,False,28793.992248062015,False,False,False,False
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43757.0,-950.2156120425454,False,False,False,False,28749.88384111532,False,False,False,False
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.006892357591719,-48.193796878167454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32432.0,-1438.3052924759943,False,False,False,False,28479.730603268566,False,False,False,False
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,3.228413749446173,-47.214841166953946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48609.0,-2169.6338925926457,False,False,False,False,28288.990593915565,False,False,False,False
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.648469514277373,-37.07430281756007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30670.0,-2611.50003379276,False,False,False,False,28128.52562346726,False,False,False,False
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.85937081227887,-25.93447190196511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2618.1899557494617,False,False,False,False,28120.75003240575,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.03747397481489,-19.74791039185312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16096.0,-2827.14825100916,False,False,False,False,27887.141504771553,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.79364004187255,-12.910532214385881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3940.0,-2722.231223861731,False,False,False,False,27765.418380666568,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.92306923941731,-4.713903295683139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26832.0,-2264.0260886080605,False,False,False,False,27689.861506547706,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.77060704092173,-4.713903295683139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7879.0,-2106.7698701800286,False,False,False,False,27554.406289391925,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.174463616876025,-3.7154429659443338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21943.0,-1733.9052210299506,False,False,False,False,27345.25270350988,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,61.881510212415236,0.7538283594244319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45818.0,-996.6663803938271,False,False,False,False,27291.4503360136,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,58.381725766040695,0.7538283594244319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32305.0,-480.3614752714422,False,False,False,False,27077.830950959124,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,57.64524569462899,0.7538283594244319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43131.0,195.78366388005298,False,False,False,False,26825.86457962642,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,57.94407831222924,0.7538283594244319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50256.0,971.9110489361761,False,False,False,False,26520.42481870198,False,False,False,False
