date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,15.12287313911682,14.920600347286614,14.867658657594035,,,,,14.816886063015108,14.698256237712574,14.395333838119235,14.252512241840165,13.874072724734944,13.801115626821082,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,12.415988459334152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875175703,14.67119494336732,-0.20116184745440113,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315076,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,456626.0,409713.08730157494,False,False,False,False,7296.079650850679,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,15.116511768763452,14.918556238329115,14.866153752273284,,,,,14.810758938259982,14.69810290214528,14.396741040880965,14.254477271165102,13.877085151271347,13.804240931210554,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,12.418548530072774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559034868743686,14.670583226878062,0.07587537535770277,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,463325.0,410544.2797465117,False,False,False,False,7286.82260200028,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,15.110143551671582,14.916621859056274,14.864790060849588,,,,,14.806050373914536,14.698177618412549,14.398480735887405,14.256820561843332,13.88055920434672,13.807834473293658,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,12.421440412055427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583629509319788,14.67018555679147,0.07669227780939208,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286936,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,463325.0,411362.58548687585,False,False,False,False,7289.740081039035,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,15.105943876004877,14.915284876718081,14.863823489179158,,,,,14.80273281540179,14.698146866894474,14.399540511106892,14.258274500179786,13.88275586656816,13.810111229088854,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,12.423301880591849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25781047931204987,14.669389208287786,0.2350982468747988,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,468182.0,412243.5066421181,False,False,False,False,7252.02318055781,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,15.101766114594188,14.914118153032792,14.863061652400836,,,,,14.800889145563218,14.698414039794107,14.401005285888298,14.260181406898605,13.88549004262642,13.812931039588147,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,12.425533068026574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560492105007625,14.66940241228589,0.23666383347012654,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,468182.0,413110.770105031,False,False,False,False,7227.867782409627,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,15.087944238283173,14.910137140729828,14.860435125147772,,,,,14.795025942927282,14.699251297338133,14.405916337416304,14.266601756820544,13.894753525160107,13.822494042672258,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,12.4331852008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569679932392655,14.668447512999354,0.29790670050245033,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257076,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,487822.0,414269.08374681347,False,False,False,False,7420.30394082188,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,15.084136406423738,14.909212043561826,14.859929525175948,,,,,14.794914245551393,14.699829238212992,14.407775756914912,14.268946964981907,13.898011695217646,13.825845685286774,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,12.435811188566955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25776164001443025,14.714546019357579,0.2345344351434021,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26210027266785474,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,494453.0,415512.2452391109,False,False,False,False,7408.066670421541,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,15.080807341333042,14.908255166120695,14.859313203277813,,,,,14.793848672585101,14.700092598153855,14.40908827487487,14.270652242833558,13.900462299511739,13.828375826793875,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,12.437850428181363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25815731288899,14.713336864372895,0.2582267954414683,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37724996032522995,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,499698.0,416817.4507392797,False,False,False,False,7374.530753050664,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,15.078776021882629,14.907557151062838,14.858800871424739,,,,,14.792453147579293,14.700058664834424,14.409629951924757,14.271404807033694,13.901620163072582,13.829579420702041,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,12.43886859732664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616227426263346,14.711952378468036,-0.3323578737656854,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.004267425320057,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,496998.0,418060.56003014353,False,False,False,False,7302.057408042127,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,15.07695531712351,14.906851156743826,14.858245301116389,,,,,14.790683447855429,14.69988936662674,14.409928856236627,14.271871512024296,13.902413236641545,13.830411239341204,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,12.439615262954359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651505946395441,14.710304255377588,-0.4537204811519831,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,494948.0,419252.6133630095,False,False,False,False,7220.630161405815,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,15.074028077985234,14.90562084997982,14.857238133395139,,,,,14.787255251563135,14.699453624267408,14.410190362330844,14.272378127287201,13.903401750759333,13.831459479850226,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,12.440621912053683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268080564735781,14.707355645257937,-0.7361803547842065,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,492083.0,420381.76664420316,False,False,False,False,7153.101011616577,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,15.05164426976999,14.896078530380365,14.849429390162085,,,,,14.763050547213817,14.696113378639307,14.412351956006384,14.276488269894358,13.911360089213131,13.839897564882682,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,12.448760877907848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716058849815721,14.721512522775914,-0.6498847504275906,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,515293.0,421853.25863421545,False,False,False,False,7402.045181979111,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,15.04807286641307,14.894995227245891,14.848733187591094,,,,,14.76269403026172,14.696436499726659,14.413926482290725,14.278538837032265,13.914329331528984,13.842968497279342,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,12.451298375132597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692555,14.724421457852383,0.24118645431583297,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8941260749085771,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,521907.0,423404.4794305842,False,False,False,False,7389.827427219745,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,15.045875485170077,14.894222360457016,14.848176461116642,,,,,14.761788298685026,14.696447928716022,14.414640517773497,14.279515927125706,13.915819132200594,13.844517431422833,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,12.452628096302947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464606,14.724773280730167,-0.20004840713797103,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279261,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,518358.0,424876.62703631155,False,False,False,False,7330.279715169826,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,15.041496092225586,14.892866799806015,14.847299879670109,,,,,14.761343537080256,14.69683873592847,14.416599819662478,14.282073774743083,13.919537949310145,13.848366296092337,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,12.455835897749898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010336,14.726610483514673,0.19429487432515355,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6765967209403136,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,526756.0,426456.1521985393,False,False,False,False,7346.833518035411,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,15.037779670754809,14.891605535133845,14.846424974954457,,,,,14.760322876919826,14.696987216634305,14.418023900438117,14.283981211898931,13.922389805319158,13.85132675302282,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,12.458362003665153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764629392099843,14.757238274961939,-0.33363703368530323,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,520048.0,427907.188598562,False,False,False,False,7336.929122406955,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,15.034118524864684,14.890101439098508,14.845243780791426,,,,,14.757694082299537,14.696657188767567,14.418765317643853,14.285116981892742,13.924308349564859,13.853341319933788,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,12.460220659880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279525418270551,14.753600664408012,-0.5316177159394557,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753572,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,514882.0,429255.6352869564,False,False,False,False,7303.271306555684,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,15.02174317123422,14.884627884320922,14.840793128855468,,,,,14.747127416833951,14.694905665412781,14.420444624655106,14.288045335489302,13.929742276452599,13.85909341656154,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,12.465820966436944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841111792274804,14.743793610493222,-0.7173023287832365,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.006751282743721,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,498867.0,430334.8812514997,False,False,False,False,7438.3368676943555,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,15.017571940592353,14.88286407451314,14.839403328899024,,,,,14.744408291070881,14.694511300386333,14.421321845241593,14.289394622410796,13.932036562426978,13.861505408393747,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,12.468081150857989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637454212664565,14.742329775812,-0.28748985576933667,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,505199.0,431495.56526310433,False,False,False,False,7421.184358117699,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,15.013577860340213,14.881049722234303,14.837919945563378,,,,,14.741118419185705,14.693907246949207,14.421848216903749,14.290334637876771,13.93381217201745,13.863388569918342,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,12.469947660603877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906849940496304,14.739923101513934,-0.7049662201652775,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,499814.0,432554.76580166083,False,False,False,False,7389.615608379439,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,15.009526997543984,14.879089653594104,14.836268791120673,,,,,14.737128842811629,14.693074620810572,14.422074196764001,14.29094145101016,13.93519579262801,13.86487572154339,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,12.47154145631411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549411763,14.73668734898755,-0.8010077772626817,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.003517316017316,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,495041.0,433523.54462644126,True,False,False,False,7349.047924528595,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,15.006119589979065,14.87748105587433,14.83493332325391,,,,,14.734146613926413,14.692466275523751,14.42240757730644,14.291617930672874,13.936570171309205,13.866341714974709,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,12.473049615582458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099644284,14.734523149921523,-0.7488121101463258,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,499473.0,434546.0168027755,False,False,False,False,7303.822375311097,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,15.000855345370622,14.875114407916225,14.833025745983537,,,,,14.73052242798949,14.691789382728693,14.423327208408175,14.293130433084576,13.939283240561616,13.86920863797506,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,12.475845812556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124329204,14.732405278618733,-0.2566350915220055,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,507474.0,435676.683208934,False,False,False,False,7314.631330732631,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,14.987650231863787,14.869676452065002,14.828914354359792,,,,,14.72573196185431,14.691281275873925,14.427528480227643,14.299132089841795,13.94892019627284,13.879298660084457,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,12.48518194577204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035608937529426,14.731184432749455,-0.3168538330491808,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,481529.0,436387.57184135355,False,False,False,False,7603.474255837551,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,14.795000000000003,14.98581923130958,14.869204929758817,14.828711010240422,,,,,14.726997665287985,14.691821326806117,14.429044749788341,14.301041240726562,13.951613922877419,13.882083838726896,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,12.48755608213037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079732816,14.732771680675228,0.12246307496634011,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9816897865760232,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,487798.0,437184.632743038,False,False,False,False,7582.784732491233,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,14.756251246261218,14.982781418930905,14.868084712653106,14.827945683998275,,,,,14.726953408235852,14.692034156463167,14.43055119356332,14.303055521258528,13.954654933175512,13.88525077421379,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,12.490403933471516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476150770142557,14.733207527090258,-0.026930983352067825,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04114655780186993,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,480025.0,437848.82448345603,False,False,False,False,7585.733806406098,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,14.743334300034206,14.979546764889564,14.866869961727222,14.827107729973216,,,,,14.72683021227988,14.692237457873276,14.432138302253435,14.30518650109513,13.957889208981241,13.888621412153157,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,12.493458219091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873733786,14.733502183166422,-0.027833289591400676,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04114655780186993,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,480025.0,438502.718677511,False,False,False,False,7597.90847607422,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,14.72546048585486,14.976010324990753,14.865372056646653,14.825978773974448,,,,,14.725709520126221,14.692126024068722,14.433387551644977,14.306963340160003,13.96074559194166,13.891615422563232,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,12.49628666245975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686775354,14.732875382540858,-0.2217069705096869,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966381,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,472086.0,439023.3897057666,False,False,False,False,7603.196716755239,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,14.722202109400708,14.973247193158201,14.86427851856916,14.825199662201806,,,,,14.72537847395695,14.692219591514885,14.434652054588966,14.30868808408282,13.963410768228085,13.894398950954145,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,12.49885976679963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057380230501419,14.732820596196095,-0.09099488483162162,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,479217.0,439646.5464545144,False,False,False,False,7595.8758374257,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,14.735829111214187,14.96775183974431,14.862480507551773,14.824150753915657,,,,,14.727172612684154,14.693272938103698,14.438542164300546,14.313719660644983,13.970769162565292,13.902043602564802,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,12.505698908214683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30564968465483533,14.73459033613129,0.1649262747502462,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473841095768861,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,497788.0,440547.9643389405,False,False,False,False,7766.032801186542,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,14.743220174405156,14.966476194337423,14.862203539541685,14.824092711026283,,,,,14.728449325479314,14.69383612716901,14.439948284688924,14.315472805587644,13.973228100120796,13.904587454738945,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,12.507914362998948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305429958352697,14.735644499855198,0.19433424430573035,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596805215225658,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,503697.0,441527.019155391,False,False,False,False,7737.241594966596,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,14.73982899308021,14.963535637059506,14.861024934137378,14.823260742950179,,,,,14.72816983023933,14.69397736529298,14.441418329266307,14.317470656382373,13.976315648437975,13.90781460391222,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,12.510944963338495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059097788444558,14.735465166717386,-0.18131217291222487,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,495234.0,442359.6855250749,False,False,False,False,7748.493663261686,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,14.734526852688987,14.959808356673465,14.859452306332564,14.82210999874707,,,,,14.727432629956303,14.694012517423337,14.443081413527542,14.31977833211471,13.97996085514496,13.911633615443282,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,12.514600390196664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792929943,14.73490582738071,-0.16407809986972224,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,505551.0,443339.39582701173,False,False,False,False,7788.315466932048,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,14.729416742338255,14.956965742280564,14.858178171262184,14.821139131483763,,,,,14.726495949768651,14.693894198102635,14.44413938815185,14.321299363815909,13.982448151474644,13.914248643563422,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,12.517169846359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029152648143198,14.734175477995176,-0.19535323857465178,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,498194.0,444189.8548064379,False,False,False,False,7781.6284054292255,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,14.729618046584056,14.9543654883129,14.857167204053438,14.820457328353516,,,,,14.726599192135383,14.69414680786195,14.445685624567108,14.323366303049491,13.985597398603739,13.917537557531153,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,12.520267095748341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148189911,14.734222092433999,0.07002277326995446,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.734194499349929,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,506851.0,445161.34542959393,False,False,False,False,7795.20005805823,False,False,False,False
