date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,aVWAP_OB_bull_308,aVWAP_OB_bear_242,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104855.0,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162052.0,-2512.4341085271317,False,False,False,False,105741.77519379844,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374801.0,-8284.349858782525,False,False,False,False,107400.80193497986,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666472133061058,-42.200175080245046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172989.0,-10837.910326088222,False,False,False,False,108864.54143986388,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079192196064067,-34.248715351526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27367.0,-11094.1752822729,False,False,False,False,109434.4245183156,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.842422853464825,-20.003898071903457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60149.0,-9989.629929059367,False,False,False,False,109094.60398314791,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798636167983034,-13.36123781360039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48780.0,-10591.03101543054,False,False,False,False,109092.03647953321,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96286392576435,-5.407711828311562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151828.0,-8072.906503563401,False,False,False,False,110510.88862713735,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05585568173199,-5.407711828311562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44917.0,-8644.132759322109,False,False,False,False,111847.85159415846,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56195632856648,-5.407711828311562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336933.0,-13733.88263902254,False,False,False,False,114641.15622060561,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.953386968056485,0.6244795946774602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64730.0,-14524.520117487307,False,False,False,False,117083.97550400707,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16097879521178,5.377368203541451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244744.0,-18093.81437923169,False,False,False,False,118059.63479851859,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63270667998198,8.682257663795014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244744.0,-21607.770745445152,False,False,False,False,116229.25286365784,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71273432629579,8.682257663795014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422617.0,-27824.968098228946,False,False,False,False,117184.9698735236,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82980330987303,9.69245596971696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347901.0,-32787.387197481214,False,False,False,False,116526.53623207362,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0643848532795,11.59074207955235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211424.0,-35556.94708589235,False,False,False,False,116835.84574785542,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01572934945673,13.29066875957544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113930.0,-36772.033177583944,False,False,False,False,116535.97217036929,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18233423369401,15.208708176645587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57450.0,-37092.62181048962,False,False,False,False,115604.87182664264,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83390330887482,15.208708176645587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142817.0,-38731.75945683861,False,False,False,False,115136.06761227609,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51465002342304,15.208708176645587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281003.0,-42487.90272107367,False,False,False,False,115493.43090510901,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45646380567146,22.39209340267321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34555.0,-42364.911981212055,False,False,False,False,117523.73430192901,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23373955188491,22.39209340267321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179478.0,-38925.486989255274,False,False,False,False,119020.00198717041,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66738677166647,19.9099349510268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69694.0,-37241.46393515829,False,False,False,False,118876.80815791196,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73335037196322,18.588944761542237,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,269000.0,-32493.53426174498,False,False,False,False,120123.77237251797,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41397031414835,18.588944761542237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556104.0,-23367.991094896217,False,False,False,False,122712.61311092855,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98455033696342,18.588944761542237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,941035.0,-8416.006736835809,False,False,False,False,126778.01445804593,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680543334587796,18.588944761542237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681100.0,2274.163910246918,False,False,False,False,128842.46384629328,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234350222090114,17.84065754246663,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,865667.0,15660.099353498903,False,False,False,False,129706.41014324997,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94065875955587,17.84065754246663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029259.0,31374.810991429153,False,False,False,False,130231.76812552515,False,False,False,False
