date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07433476748909565,7.7702283811436414,-0.33938871400037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680083883271452,-34.799429703214344,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,1025.0,1544.3826141372217,False,False,False,False,94.5559857941772,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.074897647878007,7.7702283811436414,-0.33683809650115093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844295361706465,-35.580780331238756,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,1025.0,1536.3301705071872,False,False,False,False,93.09000151829848,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339868,7.7702283811436414,-0.33569414872364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287103013996472,-36.15041016459398,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,1025.0,1528.40257096444,False,False,False,False,91.64674568080548,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07513813105700086,7.7702283811436414,-0.33576003007717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915641448856476,-36.595185036889305,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,1025.0,1520.5978799417355,False,False,False,False,90.2258659028085,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237694,7.768157096436359,-0.37535641989909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80843438348198,-37.73815885287593,False,True,False,True,False,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,825.0,1509.813416686825,False,False,False,False,91.92779046245488,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477895353568555,7.768157096436359,-0.37653771689813376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070296339898984,-38.52351008303807,False,True,False,True,False,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,825.0,1499.1961544126107,False,False,False,False,90.50255340102147,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.847895565325953,7.864242951907133,7.8768119129438725,7.873291157925815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450690759439434,7.764691387754164,-0.46561304010923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588812486712672,-39.98330973339892,False,True,False,True,False,0.0,0,0.6941176470588244,1.247058823529413,False,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,725.0,1487.1931132589266,True,False,False,False,90.64980063511416,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.84600651604978,7.862593775593777,7.87580978384528,7.872390352255822,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398794642518851,7.761088751947865,-0.42018671215992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601156584588463,-40.95543726669795,False,True,False,True,False,0.0,0,0.6923076923076932,1.2426035502958583,False,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,725.0,1475.37616576654,True,False,False,False,90.7947649663527,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299432286946385,7.759814496010522,-0.13445560729528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753367276922432,-32.11746185112412,True,False,False,True,True,0.0,0,0.7202380952380956,1.2142857142857153,False,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,825.0,1465.292814359307,False,False,False,False,90.93748178857979,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187119359290507,7.759814496010522,-0.136556741580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854841071811748,-23.784852977374975,True,False,False,True,True,0.0,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,825.0,1455.3657939816433,False,False,False,False,89.52759834999715,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061237928372396,7.759814496010522,-0.1389911529688988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58915693507129,-18.63045448800363,True,False,False,True,True,0.0,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,825.0,1445.5926808966565,False,False,False,False,88.13957356937703,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874355006599575,7.76279124350292,0.5412690566803477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29076651919901,-6.121368524654123,True,False,True,False,True,0.0,0,0.7543859649122814,1.146198830409358,False,False,False,False,-0.2065031998254858,-0.2495295183365404,False,False,False,False,925.0,1437.5214765416695,False,False,False,False,88.32345614969677,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741147013904013,7.76279124350292,0.5519647683151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09183957528416,1.6728675102785715,True,False,True,False,True,0.0,0,0.774390243902439,1.1524390243902454,False,False,False,False,-0.13420428480783098,-0.1918669015721857,False,False,False,False,925.0,1429.5754071379226,False,False,False,False,86.95410024039914,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599904449213087,7.76279124350292,0.5637771998580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62588827934093,6.725894532992314,True,False,True,False,True,0.0,0,0.8037974683544308,1.1582278481012673,False,False,False,False,-0.13420428480783098,-0.16303559319000832,False,False,False,False,925.0,1421.7525326086525,False,False,False,False,85.60597465527667,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450099517355357,7.76279124350292,0.5768710451204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9819207487121,10.21446962922078,True,False,True,False,True,0.0,0,0.7974683544303802,1.1265822784810136,False,False,False,False,-0.13420428480783098,-0.14861993899891965,False,False,False,False,925.0,1414.050942955805,False,False,False,False,84.27875024201656,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239316008,7.76279124350292,0.5858840073817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88594239495956,12.823614436811809,True,False,True,False,True,0.0,0,0.7987012987012989,1.1493506493506511,False,False,False,False,-0.13420428480783098,-0.14141211190337533,False,False,False,False,925.0,1406.4687577936995,False,False,False,False,82.97210295144265,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248480896467367,7.76279124350292,1.155620985220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39659721398334,17.25697571551902,True,False,True,False,True,4.6914124111655795,0,0.7826086956521736,1.1428571428571446,False,False,False,False,-0.035120941676875364,-0.08826652679012534,False,False,False,False,925.0,1399.0041258899212,False,False,False,False,81.68571375839703,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142504404586497,7.76279124350292,1.175558888377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40370042666586,20.479485601069243,True,False,True,False,True,4.69141241116559,0,0.7875000000000004,1.1437500000000018,False,False,False,False,-0.035120941676875364,-0.06169373423350035,False,False,False,False,925.0,1391.6552247133332,False,False,False,False,80.41926858384824,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032755932751493,7.76279124350292,1.1969447678972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40843590178756,22.97857639233797,True,False,True,False,True,4.6914124111655795,0,0.7756410256410252,1.1538461538461555,False,False,False,False,-0.035120941676875364,-0.048407337955187854,False,False,False,False,925.0,1384.4202599890953,False,False,False,False,79.17245821820718,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385432,7.76279124350292,1.2224433105542907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74492621853534,25.03499946012306,True,False,True,False,True,4.69141241116559,0,0.780645161290322,1.1483870967741954,False,False,False,False,-0.035120941676875364,-0.04176413981603161,False,False,False,False,925.0,1377.297465260582,False,False,False,False,77.94497824583188,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057760923852763574,7.76279124350292,1.2501316059477308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63591976303388,26.806047681172103,True,False,True,False,True,4.69141241116559,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,925.0,1370.2851014580922,False,False,False,False,76.7365289707027,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639923646534858,7.76279124350292,1.280314433714801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22991545936623,28.37707368413801,True,False,True,False,True,4.6914124111656115,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,925.0,1363.3814564742456,False,False,False,False,75.54681534324993,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,7.842751059786583,7.85890694126621,7.873176830601093,7.8700821873548605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495018218825991,7.776314715509564,0.9769810099356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17608145889548,28.37707368413801,True,False,True,False,True,3.0883074448383248,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,525.0,1350.3832943583657,False,False,False,False,80.57709727591272,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,7.842798011020025,7.857906495360458,7.872047108307045,7.869144015120517,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322679,7.788486705028585,1.1476101181223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39890676411464,28.37707368413801,True,False,True,False,True,8.544797137284284,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,1125.0,1346.8889797171505,False,False,False,False,88.6301655352009,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017457646,7.790204092964052,1.1248242922918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54745696759409,28.37707368413801,True,False,True,False,True,8.544797137284284,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,1125.0,1343.4488404967294,False,False,False,False,88.80644203853112,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155895247,7.790204092964052,1.1343789545679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64649043658038,29.22364137469704,True,False,True,False,True,8.544797137284284,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,1125.0,1340.0620367680979,False,False,False,False,87.42959797591823,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,7.843251479662512,7.857504742547427,7.871372884811417,7.868600367278167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376649036,7.796081931553935,1.0317714452342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7125127492379,30.158578475758176,True,False,True,False,True,8.544797137284284,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,1125.0,1336.7277416244062,False,False,False,False,92.27565072047763,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,7.844835919914703,7.858108961960027,7.871332146389713,7.868639016218406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376649036,7.8041936769471985,1.4506231723105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72807552482625,32.790847809305205,True,False,True,False,True,15.84436133254236,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,1625.0,1341.1970789635627,False,False,False,False,98.5969584612454,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480830416,7.810292432042759,1.5193490988512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42000443389144,34.945765133178256,True,False,True,False,True,17.974886988681938,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,1725.0,1347.1475118478486,False,False,False,False,98.6187110432416,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625853,7.810292432042759,1.5134995597389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54795703993489,36.47620463612293,True,False,True,False,True,17.974886988681938,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,1725.0,1353.0056899587346,False,False,False,False,97.0897387790053,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052866055459247725,7.810292432042759,1.5077267873462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29992544396386,37.61343790991826,True,False,True,False,True,17.974886988681938,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,1725.0,1358.7730436027853,False,False,False,False,95.58447151111375,False,True,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964755024,7.810292432042759,1.5047780849524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80123771331651,38.498647970347946,True,False,True,False,True,17.974886988681938,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,1725.0,1364.4509809112692,False,False,False,False,94.10254172024376,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307295675519854,7.810292432042759,1.5018490174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13544589288495,39.21723350796758,True,False,True,False,True,17.974886988681927,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,1725.0,1370.0408881839628,False,False,False,False,92.64358758504618,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670993128,7.830248736050048,0.75285662443296,-1.0,7.89,7.87,0.0,0.0,0.0,0.0,0.0,82.66167242337919,37.22453215069767,True,False,True,False,False,11.112774687483348,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,1627.0,1374.024750382661,False,False,False,False,92.72663273876638,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243176966,7.830248736050048,0.7567919609657902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67915677704201,31.170327979038177,True,False,True,False,False,11.112774687483348,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,1627.0,1377.9468472759531,False,False,False,False,91.28901052576225,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522492294869735,7.830248736050048,0.7608009599426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02414634615056,27.355291086949748,True,False,True,False,False,11.112774687483327,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,1627.0,1381.8081364654731,False,False,False,False,89.8736770292388,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051970192427018586,7.830248736050048,0.7648858334664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9208060588896,24.846622103616852,True,False,True,False,False,11.112774687483327,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,1627.0,1385.6095607063185,False,False,False,False,88.48028668770021,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168886474608607,7.830248736050048,0.769048887903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85191253404895,23.088174923985136,True,False,True,False,False,11.112774687483327,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,1627.0,1389.3520481372282,False,False,False,False,87.10849929719323,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140520883622532,7.830248736050048,0.7732925291014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47265018415519,21.75607397441702,False,False,True,False,False,11.112774687483327,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,1627.0,1393.0365125071935,False,False,False,False,85.7579799282445,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111918594003248,7.830248736050048,0.7776192679708227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55314195089268,20.667362909078705,False,False,True,False,False,11.112774687483327,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,1627.0,1396.6638533985547,False,False,False,False,84.42839884408566,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083075610067402,7.830248736050048,0.7820317264457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94013646205101,19.722799318265245,False,False,True,False,False,11.112774687483327,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,1627.0,1400.234956446639,False,False,False,False,83.11943142014634,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0505398781090707,7.830248736050048,0.7865326438691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53146613615656,18.871492325449722,False,False,True,False,False,11.112774687483327,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,1627.0,1403.7506935559934,False,False,False,False,81.83075806479523,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024650944804183,7.830248736050048,0.7911248838301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25901925222693,18.089401615511846,False,False,True,False,False,11.112774687483327,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,1627.0,1407.2119231132647,False,False,False,False,80.56206414131003,False,False,False,False
