date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_854,aVWAP_OB_bull_837,aVWAP_OB_bull_725,aVWAP_OB_bull_713,aVWAP_OB_bull_697,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_333,aVWAP_OB_bull_263,aVWAP_OB_bull_248,aVWAP_OB_bull_192,aVWAP_OB_bear_804,aVWAP_OB_bear_789,aVWAP_OB_bear_710,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,73.9055331292,74.9622616176,73.8120173338,74.0925647201,112214,,,,,,,,,73.98314154464435,73.3270047975401,71.75315997282341,70.06919739907063,69.75112497876951,68.44783672463691,,,,69.328007429074,74.30309893043173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01914660881968,72.80191551351382,0.5465762668572692,50.374927639236915,-6.232617446967339,False,False,False,False,True,1.2981780253518558,71.9019572121055,0.0,0.0,0.0,0.0,0,0.9597538950640642,0.9823923290901074,False,False,False,False,-0.021167315123353653,-0.05189630887881077,False,False,False,False,-159076,8201.324972155633,False,False,False,False,32068.690335678202,False,False,False,False
2024-02-28 00:00:00+00:00,74.3731121064,75.710387981,73.6904467997,74.2328384132,135618,,,,,,,,,74.02206074183839,73.39804995934247,71.83461260717225,70.15235319264997,69.83680740067476,68.54160772642074,,,,69.41711564715668,74.35229383742413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018975931330133,72.87558877246043,0.7417242131029153,51.41430649145417,-4.810897028407645,False,False,False,False,True,2.1975752261528108,71.93688536169901,0.0,0.0,0.0,0.0,0,0.9368165490847628,0.9767415249579955,False,False,False,False,0.007554936898389562,-0.022170685990210603,False,False,False,False,-23458,6959.782816384824,False,False,False,False,36129.447577416315,False,False,False,False
2024-02-29 00:00:00+00:00,76.5239754013,76.5536627059,73.2039451741,73.7531603085,168788,,,,,,,,,74.12571728910471,73.53068546007609,71.95850883742033,70.27037353742274,69.95731956548136,68.66997271457052,,,,69.5411401380014,74.61213704700278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0350772158521995,73.02009627545632,1.7217425946053913,55.60284735732984,-0.5329639380654214,True,False,True,False,True,6.141792033407512,71.9815391540175,0.0,0.0,0.0,0.0,0,0.9367312472123276,0.9677374855808237,False,False,False,False,0.023912478251344804,0.0008708961305671,False,False,False,False,145330,12386.065843193262,False,False,False,False,41331.74375085097,False,False,False,False
2024-03-01 00:00:00+00:00,74.1291994997,76.4942880967,73.6047237857,76.4942880967,44117,,,,,,,,,74.13738937389022,73.55104533779435,71.98338156968073,70.29637612763577,69.98413180581376,68.69942001065304,,,,69.56904579219328,74.60295769032506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0316259880300644,73.03970527288325,0.5362671245769757,53.780040163947696,-0.5329639380654214,False,False,True,False,True,1.4369578231702995,72.009309487568,0.0,0.0,0.0,0.0,0,0.9533834309448311,0.9554544143055594,False,False,False,False,0.039577239758886426,0.020224067944726764,False,False,False,False,101213,15869.475025813135,False,False,False,False,41440.96948611172,False,False,False,False
2024-03-04 00:00:00+00:00,75.0198186366,75.9994996873,73.7531603085,74.198469877,56273,,,,,,,,,74.1559262491645,73.57984900157713,72.01651406931911,70.33044343098902,70.01918632393563,68.73768453760651,,,,69.60544203287758,74.61053125273676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027434392003811,73.06828544340473,0.9625629321925756,53.91667273860881,-0.5329639380654214,True,False,True,False,True,3.020785400698454,72.041299127314,0.0,0.0,0.0,0.0,0,0.9560814249220517,0.9565962612809814,False,False,False,False,0.02368555749027675,0.021954812717501757,False,False,False,False,157486,21423.064240487132,False,False,False,False,42022.617741558315,False,False,False,False
2024-03-05 00:00:00+00:00,73.881805295,75.1880466959,73.5552449448,75.1880466959,34115,,,,,,,,,74.1566647181827,73.58774150974995,72.03138342513209,70.34767303371072,70.03713054410834,68.75799624398299,,,,69.62432982253685,74.58945402406077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273956574878707,73.07449908854042,0.39819864636580726,52.15472717517352,-0.5329639380654214,False,False,False,False,False,0.8903707059231216,72.060397984104,0.0,0.0,0.0,0.0,0,0.9478865900396597,0.985415150821962,False,False,False,False,-0.022588336326062802,-0.00031676180428052286,False,False,False,False,123371,25421.02250556607,False,False,False,False,41712.515085026615,False,False,False,False
2024-03-06 00:00:00+00:00,74.8911736502,74.9505482593,73.5849322493,73.8224306858,55784,,,,,,,,,74.1638424645428,73.6056045447786,72.05819888644494,70.37744609960775,70.06800199935397,68.79249877563228,,,,69.65666374901741,74.57637305402862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028033702925015,73.09085954848979,0.8877140942547636,52.53798002673253,-0.5329639380654214,False,False,True,False,False,2.6776909339223955,72.0833279773295,0.0,0.0,0.0,0.0,1,0.9529415184887602,0.9733182501472939,False,False,False,False,-0.0321208132852555,-0.01621878754476801,False,False,False,False,179155,31449.805936720342,False,False,False,False,42264.33802286871,False,False,False,False
2024-03-07 00:00:00+00:00,74.9802355639,75.6531478007,74.4804992704,75.4552324369,27899,,,,,,,,,74.17357305889013,73.61987431579837,72.07445955270273,70.3941972930817,70.08523069017572,68.81129088084555,,,,69.67454212340198,74.58613538924568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0295129871241677,73.1052962279098,0.9238370721869545,52.92972811455554,-0.5329639380654214,False,False,True,False,False,2.834392833663987,72.108573596032,0.0,0.0,0.0,0.0,1,0.9489779784793493,0.9787389670360782,False,False,False,False,0.04116737501992138,0.012474293737576686,False,False,False,False,207054,38336.24491959406,False,False,False,False,41700.991433736606,False,False,False,False
2024-03-08 00:00:00+00:00,74.9109651866,75.2276297686,73.9807629769,75.0989847822,25765,,,,,,,,,74.17899553637963,73.62978015011016,72.0876573006507,70.40846383299285,70.09997789413852,68.82762677700879,,,,69.68993376761254,74.58687502405061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026765700545554,73.11491822685984,0.8861640786878829,53.057805672351606,-0.5329639380654214,False,False,True,False,False,2.7007773474449372,72.129872504724,0.0,0.0,0.0,0.0,1,0.9350970944935515,0.9866520267227427,False,False,False,False,-0.0012660219445621277,0.0056041358965072795,False,False,False,False,181289,43942.235314904094,False,False,False,False,41076.05059319792,False,False,False,False
2024-03-11 00:00:00+00:00,75.197942464,75.2672128414,74.2776360225,74.356802168,35565,,,,,,,,,74.1891802628977,73.64574335725376,72.10708750798418,70.42894713459293,70.12109179786194,68.85081990185355,,,,69.71189949208464,74.59464873543979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0144661293567063,73.13087092916156,1.0261138197932997,53.65307196467425,-0.5329639380654214,True,False,True,False,False,3.221675066586144,72.154196068325,0.0,0.0,0.0,0.0,1,0.9386688990061509,1.0009682957204293,False,False,False,False,0.014156799262086276,0.009880467579296778,False,False,False,False,216854,50723.088831966685,False,False,False,False,40859.93096209213,False,False,False,False
2024-03-12 00:00:00+00:00,75.1583593913,75.197942464,74.2579434438,75.0198186366,25783,,,,,,,,,74.19596305833187,73.65668748408032,72.12079485338124,70.44353978147623,70.13614718239965,68.86740560431443,,,,69.72757828943398,74.59912728429427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0086749267667607,73.14176387718945,1.0039431902286633,53.95948687736279,-0.23446826581707825,True,False,True,False,False,3.142435573512472,72.1801920324715,0.0,0.0,0.0,0.0,1,0.9501986856509013,0.9980603879059439,False,False,False,False,0.010078469670098332,0.009979468624697556,False,False,False,False,191071,56226.92848561505,False,False,False,False,40268.67876750028,False,False,False,False
2024-03-13 00:00:00+00:00,75.7026266417,76.1380404419,75.2078382322,75.2078382322,31038,,,,,,,,,74.2135480337118,73.67823489015974,72.14193160379008,70.46417594601604,70.1572290404193,68.88993295300213,,,,69.74928423783761,74.75129539399654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0019615315670354,73.16427680713821,1.267931373573843,55.2178216542093,1.2560818508107445,True,False,True,False,True,4.149447104270447,72.204280300996,0.0,0.0,0.0,0.0,1,0.9763960414324835,0.9751010053636903,False,False,False,False,0.09701143316816134,0.053495450896429445,False,False,False,False,222109,62732.10776068897,False,False,False,False,39906.69136485321,False,False,False,False
2024-03-14 00:00:00+00:00,74.2776360225,75.8609589327,74.1539389202,75.8510631645,25738,,,,,,,,,74.21889577688306,73.68772779024964,72.15477152011958,70.4781747091995,70.17170352033646,68.90598983564597,,,,69.76439583676218,74.70053514862278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847457562618487,73.17358612634015,0.55626766938616,52.842909517117455,1.2560818508107445,True,False,True,False,False,1.293036873480144,72.2196070900045,0.0,0.0,0.0,0.0,1,0.9623584290661538,0.971707240531837,False,False,False,False,0.03571629941453004,0.04460587515547974,False,False,False,False,196371,67972.84863281882,False,False,False,False,39351.05640936878,False,False,False,False
2024-03-15 00:00:00+00:00,75.2672128414,75.4255451324,74.1489910361,74.1489910361,169419,,,,,,,,,74.26266086830339,73.75625887033532,72.24196596894168,70.57193471937096,70.26846662538365,69.01276723597287,,,,69.86519918948505,74.73111481025923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95372342328205,73.24241529183641,1.0363788064546722,53.217114056014,1.2560818508107445,True,False,True,False,False,3.130954338170813,72.240957194755,0.0,0.0,0.0,0.0,1,0.9635755241081342,0.9828267075384274,False,False,False,False,0.015517852724692086,0.030061863940085913,False,False,False,False,365790,79651.9526080024,False,False,False,False,44451.760079589614,False,False,False,False
2024-03-18 00:00:00+00:00,75.1385678549,76.0093954555,75.0297144048,75.197942464,42543,,,,,,,,,74.27945613046441,73.7783143886115,72.2664772166933,70.5971978603398,70.29440636436298,69.04095762544327,,,,69.89206338597143,74.76578660331901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878289333176427,73.2651018629547,0.9974320563153278,53.180195936435524,1.2560818508107445,True,False,True,False,False,2.8733674699735055,72.26811666445751,0.0,0.0,0.0,0.0,1,0.9838124927179877,0.963990317564529,False,False,False,False,0.08283607135030752,0.05644896764519672,False,False,False,False,323247,89204.69956455132,False,False,False,False,44376.90674313512,False,False,False,False
2024-03-19 00:00:00+00:00,76.1281446738,76.1578319783,75.3364832187,75.3364832187,41207,,,,,,,,,74.30209007753943,73.80532421155634,72.29345977439888,70.62384873228508,70.32163223215532,69.07007864069686,,,,69.9200926850065,74.8213973686788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849694956484337,73.29313513848635,1.588267778371058,55.011316823793955,1.5195261523336043,True,False,True,False,True,4.692779617356539,72.292088144052,0.0,0.0,0.0,0.0,1,0.9863379529430396,0.9570286856700241,False,False,False,False,0.10388410727598102,0.08016653746058887,False,False,False,False,364454,99998.78977770617,False,False,False,False,44252.59667477688,False,False,False,False
2024-03-20 00:00:00+00:00,78.186464457,78.186464457,75.8510631645,76.1479362101,64919,,,,,,,,,74.37002096587867,73.87701449117657,72.3530226137568,70.6774015505593,70.37569096209197,69.1256863510694,,,,69.97496159683982,75.01430418901026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400525721387383,73.36820559223528,2.7690306269554164,59.17461895434246,5.487478109457427,True,False,True,False,True,8.26568800321689,72.3176542535875,0.0,0.0,0.0,0.0,1,0.992412379484902,0.9311316696009866,False,False,False,False,0.22374358596056626,0.15195506171057757,False,False,False,False,429373,112915.42547269809,False,False,False,False,45063.04386400132,False,False,False,False
2024-03-21 00:00:00+00:00,79.4234354805,79.552080467,77.978653325,78.6119824891,57620,,,,,,,,,74.45789771476545,73.96566055396794,72.42086940952127,70.73520014066573,70.43358947873446,69.18370265846325,,,,70.03318067795789,75.25108009199474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760181641254542,73.46085051511601,3.3572770176706435,63.29056597507605,9.227190281498437,True,False,True,False,True,10.282494914745932,72.35085471307,0.0,0.0,0.0,0.0,0,1.0261671487991173,0.9139404092852195,False,False,False,False,0.34282824485498603,0.2473916532827818,False,False,False,False,486993,127585.13427769032,False,False,False,False,45555.473516393424,False,False,False,False
2024-03-22 00:00:00+00:00,78.6317740254,79.5223931624,78.4140671253,79.5223931624,38143,,,,,,,,,74.51265028499986,74.02120744966841,72.46415838867561,70.77243117952406,70.47092016294901,69.22123467112645,,,,70.07076018925771,75.38013031725973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8239153888558888,73.51850283189152,2.803458551175419,64.12417948480318,9.842933345311174,True,False,True,False,True,8.631898164173101,72.368547664541,0.0,0.0,0.0,0.0,0,1.0213923310751278,0.9221343775133314,False,False,False,False,0.34282824509894266,0.2951099491908622,False,False,False,False,448850,140183.75646287893,False,False,False,False,45264.78828045643,False,False,False,False
2024-03-25 00:00:00+00:00,79.6411423807,79.6411423807,78.3546925162,78.3546925162,29138,,,,,,,,,74.55692274433426,74.06586219786813,72.4986584143526,70.80188663434771,70.50041756028581,69.25076314951676,,,,70.10040813272472,75.4801298173453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8899216324961425,73.5647126171236,3.2151755179133343,65.83192874869685,11.37599475364793,True,False,True,False,True,10.262035659702601,72.384601078415,0.0,0.0,0.0,0.0,0,1.0149885849813363,0.9234894829471505,False,False,False,False,0.3428282451336033,0.31896909716223276,False,False,False,False,477988,153430.98169962878,False,False,False,False,44632.365210634605,False,False,False,False
2024-03-26 00:00:00+00:00,80.5614488222,80.8385303315,79.8588492808,79.8588492808,38461,,,,,,,,,74.62892670480954,74.13719578792752,72.55175307272042,70.84598939072154,70.54440305107232,69.29416481154851,,,,70.14439527140054,75.64500555566622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828181799885642,73.63846257799372,3.4914881828681907,67.91353596013927,13.286599630973654,True,False,True,False,True,11.708367147869648,72.403245434895,0.0,0.0,0.0,0.0,0,1.025545708754651,0.920552390074111,False,False,False,False,0.34282824647733023,0.3308986718197815,False,False,False,False,516449,167666.9824172904,False,False,False,False,44390.350888648936,False,False,False,False
2024-03-27 00:00:00+00:00,81.0067583907,81.3234229727,80.2150969356,80.9968626225,30190,,,,,,,,,74.68831363525749,74.19582287385752,72.59517818325826,70.88186352377076,70.58014460711503,69.3293014382541,,,,70.18009121012055,75.77566829538623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0820476530130168,73.69887671233815,3.5099492885219585,69.73578962236951,14.96677320958048,True,False,True,False,True,12.398915587442904,72.4336081924535,0.0,0.0,0.0,0.0,0,1.0280227724655266,0.9156371391825103,False,False,False,False,0.34282824681970575,0.3368634593197436,False,False,False,False,546639,182528.63016563197,False,False,False,False,43833.474383211724,False,False,False,False
2024-03-28 00:00:00+00:00,82.9265374192,82.9265374192,80.9968626225,81.1452991453,60166,,,,,,,,,74.83014245980881,74.33421206625593,72.6951916503344,70.96277880169289,70.6604909714099,69.40733583673722,,,,70.2599980009839,76.08396117475198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2551820061521735,73.84109359772106,4.028696485114597,72.55894699745232,17.58847342346762,True,False,True,False,True,15.265950276746235,72.4693616343605,0.0,0.0,0.0,0.0,0,1.0356230894942735,0.9146502111590893,False,False,False,False,0.3428282476473597,0.3398458534835517,False,False,False,False,606805,199166.91917874443,False,False,False,False,44473.965583870086,False,False,False,False
2024-04-01 00:00:00+00:00,82.0557098186,83.0353908693,81.6796706275,83.0353908693,35932,,,,,,,,,74.91205512859808,74.41435715370518,72.75378061926378,71.01044574173117,70.70784320368459,69.45339771732475,,,,70.30711460033564,77.10158390162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3662613130173926,74.4677963312924,3.206709861486805,72.27894491722112,17.58847342346762,True,False,True,False,True,13.392165393210504,72.50384695951351,0.0,0.0,0.0,0.0,0,1.0289813368064453,0.9142344140175637,False,False,False,False,0.3428282478836174,0.34133705068358455,False,False,False,False,570873,213743.62823055836,False,False,False,False,44138.986541365375,False,False,False,False
2024-04-02 00:00:00+00:00,81.1156118407,81.9072732958,80.9770710861,81.9072732958,39413,,,,,,,,,74.98881010371088,74.49028651413879,72.811059185975,71.05801394317717,70.75522174536096,69.49992630114659,,,,70.35441025412682,77.16943914290071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447601996026717,74.51829963738592,2.695418705338424,69.94883241744697,17.58847342346762,True,False,True,False,False,11.41608229568019,72.54069223733201,0.0,0.0,0.0,0.0,0,1.009141676615472,0.9319863225859393,False,False,False,False,0.28412858585410944,0.312732818268847,False,False,False,False,531460,226203.0937901443,False,False,False,False,43953.65373582163,False,False,False,False
2024-04-03 00:00:00+00:00,80.9869668543,81.2937356681,80.4130122994,81.2937356681,35747,,,,,,,,,75.0521859941253,74.55343519171267,72.85973191430536,71.09896783923568,70.79607563823687,69.54027171988852,,,,70.3952698051096,77.23158515156429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258355079830044,74.56592481015943,2.5421457667558327,68.10561895306697,17.58847342346762,True,False,True,False,False,11.147160459196652,72.5742758479465,0.0,0.0,0.0,0.0,0,1.0032471075259877,0.9460217615435043,False,False,False,False,0.24737661138223618,0.2800547148255416,False,False,False,False,495713,236772.1097199426,False,False,False,False,43631.82417755412,False,False,False,False
2024-04-04 00:00:00+00:00,81.7687325412,82.3327913279,81.0364456952,81.5213383365,40642,,,,,,,,,75.13242394498945,74.63276378764678,72.91990011776436,71.14895477767081,70.84583999454983,69.58906199452912,,,,70.44491547042135,77.36486833644284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6220103971933226,74.6464113539293,2.7163588652793456,67.84626301601261,17.58847342346762,True,False,True,False,False,12.355999950938806,72.6199509190955,0.0,0.0,0.0,0.0,0,1.019258040315144,0.9258940240337186,False,False,False,False,0.29947639049570923,0.2897655526606254,False,False,False,False,536355,248520.4583583762,False,False,False,False,43514.576170591215,False,False,False,False
