date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.3025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12651.0,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11081.0,-171.7984496124031,False,False,False,False,12626.658914728681,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-410.3132023315906,False,False,False,False,12500.276605973198,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26053.0,-807.8742379543567,False,False,False,False,12469.218053942606,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32244.0,-1295.2560327147544,False,False,False,False,12371.881339927992,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113466.0,-3034.33733453313,False,False,False,False,13439.325040084146,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181422481603875,-32.73671976655651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102528.0,-4576.874740199283,False,False,False,False,13400.544806904547,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811839508957778,-25.22022979083423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113974.0,-6272.954201591542,False,False,False,False,13370.24178664246,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10185976285767,-19.850842103376888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98171.0,-7697.730105442836,False,False,False,False,13407.958968244902,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841446872039526,-15.676310472987069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95171.0,-9053.904832490234,False,False,False,False,13246.595263310874,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122444865439974,-12.524337491552501,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91703.0,-10335.286152916742,False,False,False,False,13094.989135197528,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121396036650594,-7.501986150841411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5862.0,-10084.165437367645,False,False,False,False,14404.601706744852,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51979482174788,-7.501986150841411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25429.0,-10322.069849191403,False,False,False,False,14666.406331446482,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010014912011832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351512193659964,3.227185317277545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62651.0,-11133.3710918396,False,False,False,False,15016.105458090722,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9904495952267163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905990441601354,0.04449583027387405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62651.0,-11932.094020648288,False,False,False,False,15505.344133159082,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.979956599948605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424175157032096,-3.3664654917501906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87658.0,-13106.139074591725,False,False,False,False,15652.656627218632,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9778947188327636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90950585397472,-6.032695702521622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93689.0,-14355.485755605807,False,False,False,False,15503.483656254002,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9532479255410826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642613547918057,-9.512209696649755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150631.0,-16468.28442606153,False,False,False,False,16145.941273986498,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.93350285261043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33906046627895,-13.055292420707978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195935.0,-19250.71412488228,False,False,False,False,16598.0041999712,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.927197974337465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675441307539216,-15.130074519242498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176079.0,-21682.160417519764,False,False,False,False,16648.515762762345,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9245196077734574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15460493633787,-15.130074519242498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162902.0,-23871.61529476752,False,False,False,False,16594.693812952075,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.923792572663933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35631452107649,-15.130074519242498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166591.0,-26084.31893360833,False,False,False,False,16394.605536782274,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9209545918583673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68970231824273,-15.130074519242498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145085.0,-27929.29073308727,False,False,False,False,16473.851962568595,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9105131042339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177954137467044,-15.130074519242498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235230.0,-31143.255217845606,False,False,False,False,17616.040304234197,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9087099544027946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29264351220127,-15.130074519242498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243776.0,-34439.88691989451,False,False,False,False,17475.419524323588,False,False,False,False
