date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.54582643000134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92180526761863,7.7707402379013715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242041.0,59434.319739599974,False,False,False,False,39537.329287296074,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.62775240967603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7145043929352,9.795931750056873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259780.0,62540.45431728059,False,False,False,False,39199.37069369458,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6891035978501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01923848959547,11.355730470343168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274668.0,65829.25347515222,False,False,False,False,38822.45021782335,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40168801135951,,0.0,0.0,0.0,0.0,1.0,0.0,66.97,59.0,68.3767036590391,12.967230802733184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280439.0,69156.53636701033,False,False,False,False,38310.024633050896,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40168801135951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28168043866818,14.160671322937276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280439.0,72432.23347759931,False,False,False,False,37716.070762771036,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.33184906180803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01332486010281,14.160671322937276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266442.0,75440.13683453575,False,False,False,False,37348.33323156528,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2356159770719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63207108625968,16.826170653560524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249891.0,78144.80137973673,False,False,False,False,37025.893956657295,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21221249423367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31915312030287,12.88763621498618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215909.0,80280.6804281129,False,False,False,False,36978.70180229052,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19209981033738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35248848440716,10.234504176417481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201485.0,82159.81716566153,False,False,False,False,36629.016503030194,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21764839493888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68446590776914,10.234504176417481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228354.0,84426.39364371328,False,False,False,False,36477.6984177119,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1832929975039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74200163875193,6.780707893095681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,209824.0,86370.54257946966,False,False,False,False,36199.43952751482,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17038839443823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73898119743553,6.6376333003857155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235061.0,88675.82098909028,False,False,False,False,36029.479224762654,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20694760738337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72255223588228,6.6376333003857155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266920.0,91439.29663267027,False,False,False,False,35964.82063213067,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10956369626194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913779300936866,2.693804793799245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220616.0,93442.03621976064,False,False,False,False,36125.11798667128,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10956369626194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70793067763992,-0.35315788955296057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220616.0,95413.72558069458,False,False,False,False,35565.038638040714,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0682464945394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741866194656,-1.358485379986142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239267.0,97644.0089050249,False,False,False,False,35302.80548086178,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.03647125918071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688754871603024,-1.667399832515656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265190.0,100241.62117006327,False,False,False,False,35157.38214007323,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.00676377820902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500804030309055,-1.667399832515656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289392.0,103174.18518293051,False,False,False,False,34987.53125418062,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97009559159845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31060714356546,-3.545502321841532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271059.0,105777.05052893158,False,False,False,False,34729.321467294096,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.94414075039447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76552371405916,-5.264515821754479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255695.0,108101.35982305666,False,False,False,False,34429.083925165505,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88561234539782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62268509912653,-9.30318423882155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238183.0,110118.12943820306,False,False,False,False,34166.803554232705,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67654383640716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.582760577164905,-13.975412608435128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190358.0,111362.15843916114,False,False,False,False,34378.55853788801,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.803364679441046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79848463463214,-14.663608491787869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232713.0,113243.56683545321,False,False,False,False,34502.22429699052,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80133491275579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297763808563253,-14.663608491787869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258287.0,115492.30223335316,False,False,False,False,34363.802214866635,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.807384920675375,,1.0,63.38,62.53,0.0,0.0,0.0,0.0,0.0,32.684780933095865,-14.663608491787869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,271851.0,117916.46809020039,False,False,False,False,34041.32466114777,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.89779194611796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09025633993433,-16.682792029626654,False,True,False,True,True,2.5301293512018788,0,,,False,False,False,False,,,False,False,False,False,298350.0,120713.88718957713,False,False,False,False,33924.38939508347,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01295559947428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52948082726246,-12.708799384217357,False,True,False,True,True,2.729548274368721,0,,,False,False,False,False,,,False,False,False,False,335951.0,124050.89669051391,False,False,False,False,33981.39110988838,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09016430024671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442202841939505,-7.435566741376881,False,True,False,False,True,6.444737284969779,0,,,False,False,False,False,,,False,False,False,False,359740.0,127704.99131546718,False,False,False,False,33823.36954229321,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10943076309952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84223752267902,-6.309697943354067,False,True,True,False,True,3.644614702021528,0,,,False,False,False,False,,,False,False,False,False,339945.0,130995.53408577,False,False,False,False,33605.8754408623,False,False,False,False
