date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421968076460847,,0.0,0.0,0.0,0.0,58.91973011730953,15.58174737030842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1133.0,185.7477197042698,False,False,False,False,585.01632008389,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2938576155762362,,0.0,0.0,0.0,0.0,51.73751298823034,8.888715374630827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3292.0,131.82915040652918,False,False,False,False,644.5509507802637,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290237667893681,,0.0,0.0,0.0,0.0,45.36515067710121,3.180619684535607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,76.66900853976128,False,False,False,False,636.6354321635155,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,40.54383676052985,-1.0460509632142916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,18.1004967794549,False,False,False,False,631.0286812772595,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,38.61884816262001,-2.7343735003376395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-39.55997603883122,False,False,False,False,621.2452908698601,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2389492292248123,,0.0,0.0,0.0,0.0,36.836678562971045,-4.532730994600058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-96.32648803822919,False,False,False,False,611.6135809338933,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238137941764102,,0.0,0.0,0.0,0.0,36.276545406527774,-5.3924347056487605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-151.43770527794655,False,False,False,False,602.9063936325927,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.237372495735356,,0.0,0.0,0.0,0.0,36.78130728077027,-5.3924347056487605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-204.14409744417992,False,False,False,False,595.1093952816997,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.436989163255895,-6.289983553540004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-258.5139563985337,False,False,False,False,588.363513184309,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,36.46475992579806,-6.923798624685034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-312.0408718032076,False,False,False,False,579.2415982512189,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2344323925760703,,0.0,0.0,0.0,0.0,35.85887465730165,-8.15696795787229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-364.73791255044466,False,False,False,False,570.2611083558511,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.229091905577961,,0.0,0.0,0.0,0.0,35.1310857083331,-9.45280610873916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-419.6877123558641,False,False,False,False,564.4896183038223,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,33.11648508040525,-11.846142490406265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-475.3514687534476,False,False,False,False,557.3037327487243,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2253852049337475,,0.0,0.0,0.0,0.0,31.77341799512001,-13.49878864672364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-530.1522211758747,False,False,False,False,548.6633647991317,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221722715621224,,0.0,0.0,0.0,0.0,29.70264514000478,-15.749726556114169,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-585.2196285995046,False,False,False,False,541.2732351123234,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.212921772994153,,0.0,0.0,0.0,0.0,26.237546107214236,-19.165526452517092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-641.2162235049386,False,False,False,False,534.6643477462409,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1950433812321477,,0.0,0.0,0.0,0.0,29.732904416046527,-19.165526452517092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-689.8640339932341,False,False,False,False,532.8555981687798,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1926913125003153,,0.0,0.0,0.0,0.0,29.77385930593287,-19.165526452517092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-738.5018009080677,False,False,False,False,525.3384571118994,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192582987038967,,0.0,0.0,0.0,0.0,29.801162565857098,-19.165526452517092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-786.385493917245,False,False,False,False,517.2246825830327,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615993704861383,,0.0,0.0,0.0,0.0,28.08951199551573,-19.165526452517092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-961.5578118410086,False,False,False,False,637.236703008102,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9620777392504323,,0.0,0.0,0.0,0.0,35.19370320117397,-19.597318910949966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11991.0,-1132.556915533396,False,False,False,False,628.8144285428601,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,37.8098895062727,-17.331389254780227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-1309.4630098662115,False,False,False,False,627.6235071701026,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,39.55401370967185,-15.780190576593426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-1483.6263740543322,False,False,False,False,617.8929101597133,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623411574602985,,0.0,0.0,0.0,0.0,40.716763178604616,-14.643820219239231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-1655.089531045738,False,False,False,False,608.3131751184775,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,45.58630842306239,-10.063688794723767,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,-1822.5610111845638,False,False,False,False,600.2152964344701,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749792796826147,,0.0,0.0,0.0,0.0,48.83267191936758,-7.101186604100732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,-1987.4360342669736,False,False,False,False,590.9096329238582,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974148251131923,,0.0,0.0,0.0,0.0,48.62163087393754,-7.101186604100732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-2149.940901952757,False,False,False,False,581.9342897777518,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9658906784162617,,0.0,0.0,0.0,0.0,46.179535325987196,-7.101186604100732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-2311.4146864186055,False,False,False,False,574.4004248199572,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9623946671468229,,0.0,0.0,0.0,0.0,46.4497781062758,-7.101186604100732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-2467.6253114353713,False,False,False,False,568.2546817994927,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9616368168528946,,0.0,0.0,0.0,0.0,46.62993995980153,-7.101186604100732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-2621.4140662968384,False,False,False,False,561.1189502987253,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.961924906233587,,0.0,0.0,0.0,0.0,47.173543507203064,-7.101186604100732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-2769.717724183709,False,False,False,False,555.5202068832411,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9603405340775215,,0.0,0.0,0.0,0.0,43.85610388599905,-7.101186604100732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-2917.272488149853,False,False,False,False,548.4578780943536,False,False,False,False
